0.0140259 8.4277e-34 5.32311e-18 -2.85383e-17
0.0140277 8.14425e-34 5.80038e-18 -2.79424e-17
0.0140295 7.8703e-34 6.25759e-18 -2.73473e-17
0.0140314 7.60556e-34 6.69509e-18 -2.67532e-17
0.0140332 7.34969e-34 7.11324e-18 -2.61605e-17
0.014035 7.10242e-34 7.51239e-18 -2.55696e-17
0.0140369 6.86345e-34 7.89292e-18 -2.49809e-17
0.0140387 6.6325e-34 8.25517e-18 -2.43947e-17
0.0140405 6.40931e-34 8.59952e-18 -2.38113e-17
0.0140424 6.19361e-34 8.92632e-18 -2.3231e-17
0.0140442 5.98515e-34 9.23594e-18 -2.26542e-17
0.014046 5.7837e-34 9.52874e-18 -2.2081e-17
0.0140479 5.58901e-34 9.80508e-18 -2.15119e-17
0.0140497 5.40086e-34 1.00653e-17 -2.0947e-17
0.0140515 5.21903e-34 1.03098e-17 -2.03865e-17
0.0140533 5.04331e-34 1.0539e-17 -1.98308e-17
0.0140552 4.87349e-34 1.07531e-17 -1.92801e-17
0.014057 4.70938e-34 1.09525e-17 -1.87345e-17
0.0140588 4.55078e-34 1.11376e-17 -1.81943e-17
0.0140607 4.39751e-34 1.13088e-17 -1.76596e-17
0.0140625 4.2494e-34 1.14664e-17 -1.71307e-17
0.0140643 4.10626e-34 1.16107e-17 -1.66078e-17
0.0140662 3.96793e-34 1.17421e-17 -1.60909e-17
0.014068 3.83426e-34 1.18609e-17 -1.55803e-17
0.0140698 3.70507e-34 1.19675e-17 -1.5076e-17
0.0140717 3.58023e-34 1.20622e-17 -1.45783e-17
0.0140735 3.45959e-34 1.21453e-17 -1.40872e-17
0.0140753 3.343e-34 1.22172e-17 -1.36029e-17
0.0140771 3.23034e-34 1.22782e-17 -1.31255e-17
0.014079 3.12146e-34 1.23287e-17 -1.2655e-17
0.0140808 3.01625e-34 1.23688e-17 -1.21917e-17
0.0140826 2.91457e-34 1.23991e-17 -1.17354e-17
0.0140845 2.81632e-34 1.24197e-17 -1.12864e-17
0.0140863 2.72137e-34 1.2431e-17 -1.08447e-17
0.0140881 2.62961e-34 1.24332e-17 -1.04104e-17
0.01409 2.54094e-34 1.24268e-17 -9.98344e-18
0.0140918 2.45526e-34 1.24119e-17 -9.56396e-18
0.0140936 2.37246e-34 1.2389e-17 -9.15199e-18
0.0140955 2.29244e-34 1.23582e-17 -8.74754e-18
0.0140973 2.21512e-34 1.23198e-17 -8.35066e-18
0.0140991 2.1404e-34 1.22742e-17 -7.96136e-18
0.014101 2.06819e-34 1.22216e-17 -7.57966e-18
0.0141028 1.99842e-34 1.21623e-17 -7.20557e-18
0.0141046 1.931e-34 1.20966e-17 -6.83908e-18
0.0141064 1.86584e-34 1.20246e-17 -6.48021e-18
0.0141083 1.80288e-34 1.19467e-17 -6.12894e-18
0.0141101 1.74204e-34 1.18632e-17 -5.78526e-18
0.0141119 1.68325e-34 1.17742e-17 -5.44915e-18
0.0141138 1.62644e-34 1.168e-17 -5.1206e-18
0.0141156 1.57154e-34 1.15809e-17 -4.79958e-18
0.0141174 1.51849e-34 1.14771e-17 -4.48605e-18
0.0141193 1.46723e-34 1.13688e-17 -4.17998e-18
0.0141211 1.41769e-34 1.12563e-17 -3.88134e-18
0.0141229 1.36982e-34 1.11397e-17 -3.59008e-18
0.0141248 1.32357e-34 1.10194e-17 -3.30615e-18
0.0141266 1.27888e-34 1.08954e-17 -3.02951e-18
0.0141284 1.23569e-34 1.0768e-17 -2.76011e-18
0.0141302 1.19395e-34 1.06375e-17 -2.49787e-18
0.0141321 1.15363e-34 1.05039e-17 -2.24276e-18
0.0141339 1.11466e-34 1.03676e-17 -1.9947e-18
0.0141357 1.07701e-34 1.02287e-17 -1.75363e-18
0.0141376 1.04062e-34 1.00873e-17 -1.51948e-18
0.0141394 1.00546e-34 9.94367e-18 -1.29218e-18
0.0141412 9.71491e-35 9.79799e-18 -1.07167e-18
0.0141431 9.38664e-35 9.65041e-18 -8.5785e-19
0.0141449 9.06943e-35 9.5011e-18 -6.50661e-19
0.0141467 8.76293e-35 9.35023e-18 -4.50018e-19
0.0141486 8.46676e-35 9.19794e-18 -2.55842e-19
0.0141504 8.18059e-35 9.0444e-18 -6.80484e-20
0.0141522 7.90406e-35 8.88975e-18 1.13446e-19
0.0141541 7.63686e-35 8.73414e-18 2.88729e-19
0.0141559 7.37868e-35 8.57771e-18 4.57886e-19
0.0141577 7.12921e-35 8.4206e-18 6.21008e-19
0.0141595 6.88816e-35 8.26293e-18 7.78183e-19
0.0141614 6.65524e-35 8.10484e-18 9.29503e-19
0.0141632 6.43018e-35 7.94645e-18 1.07506e-18
0.014165 6.21271e-35 7.78788e-18 1.21495e-18
0.0141669 6.00259e-35 7.62924e-18 1.34926e-18
0.0141687 5.79955e-35 7.47066e-18 1.47809e-18
0.0141705 5.60337e-35 7.31224e-18 1.60153e-18
0.0141724 5.41382e-35 7.15408e-18 1.71969e-18
0.0141742 5.23066e-35 6.99628e-18 1.83265e-18
0.014176 5.05369e-35 6.83895e-18 1.94051e-18
0.0141779 4.88269e-35 6.68218e-18 2.04337e-18
0.0141797 4.71747e-35 6.52605e-18 2.14133e-18
0.0141815 4.55782e-35 6.37066e-18 2.23448e-18
0.0141833 4.40357e-35 6.21609e-18 2.32292e-18
0.0141852 4.25453e-35 6.06241e-18 2.40676e-18
0.014187 4.11052e-35 5.90971e-18 2.48607e-18
0.0141888 3.97138e-35 5.75805e-18 2.56098e-18
0.0141907 3.83693e-35 5.60752e-18 2.63156e-18
0.0141925 3.70703e-35 5.45817e-18 2.69791e-18
0.0141943 3.58152e-35 5.31007e-18 2.76014e-18
0.0141962 3.46025e-35 5.16328e-18 2.81834e-18
0.014198 3.34308e-35 5.01786e-18 2.87261e-18
0.0141998 3.22986e-35 4.87386e-18 2.92303e-18
0.0142017 3.12048e-35 4.73134e-18 2.96971e-18
0.0142035 3.01479e-35 4.59035e-18 3.01274e-18
0.0142053 2.91267e-35 4.45093e-18 3.05221e-18
0.0142072 2.81401e-35 4.31312e-18 3.08821e-18
0.014209 2.71868e-35 4.17698e-18 3.12084e-18
0.0142108 2.62657e-35 4.04253e-18 3.15019e-18
0.0142126 2.53758e-35 3.90982e-18 3.17634e-18
0.0142145 2.4516e-35 3.77887e-18 3.1994e-18
0.0142163 2.36852e-35 3.64972e-18 3.21944e-18
0.0142181 2.28826e-35 3.5224e-18 3.23655e-18
0.01422 2.21071e-35 3.39694e-18 3.25083e-18
0.0142218 2.13578e-35 3.27335e-18 3.26235e-18
0.0142236 2.06338e-35 3.15167e-18 3.27121e-18
0.0142255 1.99344e-35 3.03192e-18 3.27748e-18
0.0142273 1.92586e-35 2.9141e-18 3.28125e-18
0.0142291 1.86057e-35 2.79825e-18 3.28261e-18
0.014231 1.79749e-35 2.68436e-18 3.28163e-18
0.0142328 1.73654e-35 2.57247e-18 3.27838e-18
0.0142346 1.67765e-35 2.46257e-18 3.27296e-18
0.0142365 1.62076e-35 2.35468e-18 3.26544e-18
0.0142383 1.5658e-35 2.2488e-18 3.2559e-18
0.0142401 1.51269e-35 2.14494e-18 3.2444e-18
0.0142419 1.46138e-35 2.0431e-18 3.23103e-18
0.0142438 1.41181e-35 1.94329e-18 3.21585e-18
0.0142456 1.36391e-35 1.84551e-18 3.19894e-18
0.0142474 1.31764e-35 1.74976e-18 3.18037e-18
0.0142493 1.27294e-35 1.65603e-18 3.16021e-18
0.0142511 1.22975e-35 1.56432e-18 3.13853e-18
0.0142529 1.18802e-35 1.47463e-18 3.11539e-18
0.0142548 1.1477e-35 1.38696e-18 3.09085e-18
0.0142566 1.10875e-35 1.30129e-18 3.06499e-18
0.0142584 1.07112e-35 1.21761e-18 3.03786e-18
0.0142603 1.03476e-35 1.13593e-18 3.00954e-18
0.0142621 9.9964e-36 1.05622e-18 2.98007e-18
0.0142639 9.65705e-36 9.7848e-19 2.94951e-18
0.0142657 9.3292e-36 9.02694e-19 2.91794e-18
0.0142676 9.01246e-36 8.2885e-19 2.88539e-18
0.0142694 8.70646e-36 7.56932e-19 2.85193e-18
0.0142712 8.41082e-36 6.86927e-19 2.81761e-18
0.0142731 8.1252e-36 6.18818e-19 2.78249e-18
0.0142749 7.84926e-36 5.52588e-19 2.74662e-18
0.0142767 7.58268e-36 4.88221e-19 2.71004e-18
0.0142786 7.32513e-36 4.25698e-19 2.67281e-18
0.0142804 7.07632e-36 3.65001e-19 2.63497e-18
0.0142822 6.83593e-36 3.06109e-19 2.59658e-18
0.0142841 6.6037e-36 2.49004e-19 2.55767e-18
0.0142859 6.37935e-36 1.93664e-19 2.5183e-18
0.0142877 6.1626e-36 1.40068e-19 2.4785e-18
0.0142896 5.9532e-36 8.81949e-20 2.43832e-18
0.0142914 5.7509e-36 3.80222e-20 2.3978e-18
0.0142932 5.55546e-36 -1.04725e-20 2.35698e-18
0.014295 5.36666e-36 -5.73122e-20 2.3159e-18
0.0142969 5.18425e-36 -1.0252e-19 2.27459e-18
0.0142987 5.00804e-36 -1.4612e-19 2.23309e-18
0.0143005 4.8378e-36 -1.88137e-19 2.19144e-18
0.0143024 4.67334e-36 -2.28593e-19 2.14967e-18
0.0143042 4.51446e-36 -2.67515e-19 2.10782e-18
0.014306 4.36097e-36 -3.04926e-19 2.06591e-18
0.0143079 4.21269e-36 -3.40852e-19 2.02398e-18
0.0143097 4.06944e-36 -3.75318e-19 1.98206e-18
0.0143115 3.93105e-36 -4.0835e-19 1.94018e-18
0.0143134 3.79736e-36 -4.39972e-19 1.89836e-18
0.0143152 3.66821e-36 -4.70212e-19 1.85664e-18
0.014317 3.54344e-36 -4.99094e-19 1.81503e-18
0.0143188 3.42291e-36 -5.26644e-19 1.77357e-18
0.0143207 3.30647e-36 -5.52888e-19 1.73228e-18
0.0143225 3.19398e-36 -5.77852e-19 1.69117e-18
0.0143243 3.08532e-36 -6.01563e-19 1.65028e-18
0.0143262 2.98034e-36 -6.24046e-19 1.60963e-18
0.014328 2.87893e-36 -6.45326e-19 1.56923e-18
0.0143298 2.78096e-36 -6.65431e-19 1.52911e-18
0.0143317 2.68632e-36 -6.84385e-19 1.48927e-18
0.0143335 2.5949e-36 -7.02215e-19 1.44975e-18
0.0143353 2.50658e-36 -7.18946e-19 1.41056e-18
0.0143372 2.42126e-36 -7.34604e-19 1.37172e-18
0.014339 2.33884e-36 -7.49214e-19 1.33323e-18
0.0143408 2.25921e-36 -7.62802e-19 1.29512e-18
0.0143427 2.1823e-36 -7.75393e-19 1.2574e-18
0.0143445 2.108e-36 -7.87011e-19 1.22009e-18
0.0143463 2.03622e-36 -7.97683e-19 1.18318e-18
0.0143481 1.96689e-36 -8.07431e-19 1.14671e-18
0.01435 1.8999e-36 -8.16282e-19 1.11067e-18
0.0143518 1.8352e-36 -8.24259e-19 1.07508e-18
0.0143536 1.7727e-36 -8.31387e-19 1.03995e-18
0.0143555 1.71232e-36 -8.37689e-19 1.00528e-18
0.0143573 1.65399e-36 -8.43189e-19 9.71094e-19
0.0143591 1.59765e-36 -8.4791e-19 9.37388e-19
0.014361 1.54322e-36 -8.51875e-19 9.04172e-19
0.0143628 1.49064e-36 -8.55108e-19 8.71453e-19
0.0143646 1.43985e-36 -8.57631e-19 8.39238e-19
0.0143665 1.39079e-36 -8.59467e-19 8.07531e-19
0.0143683 1.3434e-36 -8.60637e-19 7.76338e-19
0.0143701 1.29762e-36 -8.61163e-19 7.45663e-19
0.0143719 1.25339e-36 -8.61067e-19 7.1551e-19
0.0143738 1.21067e-36 -8.6037e-19 6.85882e-19
0.0143756 1.16941e-36 -8.59093e-19 6.56783e-19
0.0143774 1.12954e-36 -8.57257e-19 6.28214e-19
0.0143793 1.09104e-36 -8.54882e-19 6.00178e-19
0.0143811 1.05384e-36 -8.51987e-19 5.72676e-19
0.0143829 1.01791e-36 -8.48593e-19 5.4571e-19
0.0143848 9.83203e-37 -8.44719e-19 5.1928e-19
0.0143866 9.49676e-37 -8.40385e-19 4.93386e-19
0.0143884 9.17291e-37 -8.35608e-19 4.68029e-19
0.0143903 8.86008e-37 -8.30407e-19 4.43207e-19
0.0143921 8.5579e-37 -8.248e-19 4.18921e-19
0.0143939 8.26601e-37 -8.18806e-19 3.95169e-19
0.0143958 7.98405e-37 -8.1244e-19 3.71949e-19
0.0143976 7.7117e-37 -8.05722e-19 3.49259e-19
0.0143994 7.44862e-37 -7.98666e-19 3.27099e-19
0.0144012 7.19449e-37 -7.91291e-19 3.05464e-19
0.0144031 6.94902e-37 -7.83611e-19 2.84353e-19
0.0144049 6.71191e-37 -7.75642e-19 2.63762e-19
0.0144067 6.48288e-37 -7.67401e-19 2.43688e-19
0.0144086 6.26164e-37 -7.58901e-19 2.24128e-19
0.0144104 6.04795e-37 -7.50159e-19 2.05077e-19
0.0144122 5.84153e-37 -7.41187e-19 1.86533e-19
0.0144141 5.64214e-37 -7.32001e-19 1.6849e-19
0.0144159 5.44955e-37 -7.22614e-19 1.50945e-19
0.0144177 5.26352e-37 -7.13039e-19 1.33892e-19
0.0144196 5.08383e-37 -7.0329e-19 1.17327e-19
0.0144214 4.91026e-37 -6.9338e-19 1.01245e-19
0.0144232 4.74261e-37 -6.8332e-19 8.5641e-20
0.014425 4.58067e-37 -6.73123e-19 7.05093e-20
0.0144269 4.42425e-37 -6.62802e-19 5.58445e-20
0.0144287 4.27316e-37 -6.52366e-19 4.16411e-20
0.0144305 4.12722e-37 -6.41829e-19 2.78933e-20
0.0144324 3.98626e-37 -6.312e-19 1.45953e-20
0.0144342 3.8501e-37 -6.2049e-19 1.74108e-21
0.014436 3.71859e-37 -6.09709e-19 -1.06754e-20
0.0144379 3.59156e-37 -5.98868e-19 -2.26604e-20
0.0144397 3.46886e-37 -5.87975e-19 -3.42201e-20
0.0144415 3.35035e-37 -5.77042e-19 -4.53609e-20
0.0144434 3.23588e-37 -5.66076e-19 -5.60894e-20
0.0144452 3.12531e-37 -5.55086e-19 -6.64119e-20
0.014447 3.01851e-37 -5.44081e-19 -7.63351e-20
0.0144489 2.91536e-37 -5.33069e-19 -8.58656e-20
0.0144507 2.81572e-37 -5.22059e-19 -9.50101e-20
0.0144525 2.71949e-37 -5.11057e-19 -1.03775e-19
0.0144543 2.62654e-37 -5.00072e-19 -1.12168e-19
0.0144562 2.53676e-37 -4.8911e-19 -1.20195e-19
0.014458 2.45004e-37 -4.78179e-19 -1.27863e-19
0.0144598 2.36628e-37 -4.67285e-19 -1.35179e-19
0.0144617 2.28539e-37 -4.56434e-19 -1.4215e-19
0.0144635 2.20725e-37 -4.45633e-19 -1.48783e-19
0.0144653 2.13178e-37 -4.34887e-19 -1.55084e-19
0.0144672 2.05888e-37 -4.24203e-19 -1.61061e-19
0.014469 1.98848e-37 -4.13585e-19 -1.6672e-19
0.0144708 1.92048e-37 -4.03039e-19 -1.72068e-19
0.0144727 1.8548e-37 -3.9257e-19 -1.77112e-19
0.0144745 1.79136e-37 -3.82182e-19 -1.81859e-19
0.0144763 1.73009e-37 -3.71881e-19 -1.86316e-19
0.0144781 1.67091e-37 -3.6167e-19 -1.90489e-19
0.01448 1.61375e-37 -3.51553e-19 -1.94385e-19
0.0144818 1.55855e-37 -3.41535e-19 -1.98011e-19
0.0144836 1.50523e-37 -3.31619e-19 -2.01374e-19
0.0144855 1.45373e-37 -3.21808e-19 -2.0448e-19
0.0144873 1.40399e-37 -3.12107e-19 -2.07335e-19
0.0144891 1.35595e-37 -3.02517e-19 -2.09947e-19
0.014491 1.30955e-37 -2.93043e-19 -2.12322e-19
0.0144928 1.26473e-37 -2.83686e-19 -2.14466e-19
0.0144946 1.22145e-37 -2.7445e-19 -2.16385e-19
0.0144965 1.17965e-37 -2.65336e-19 -2.18087e-19
0.0144983 1.13927e-37 -2.56347e-19 -2.19576e-19
0.0145001 1.10028e-37 -2.47485e-19 -2.2086e-19
0.014502 1.06262e-37 -2.38752e-19 -2.21944e-19
0.0145038 1.02624e-37 -2.3015e-19 -2.22835e-19
0.0145056 9.91111e-38 -2.2168e-19 -2.23538e-19
0.0145074 9.57181e-38 -2.13343e-19 -2.2406e-19
0.0145093 9.2441e-38 -2.05142e-19 -2.24406e-19
0.0145111 8.9276e-38 -1.97076e-19 -2.24582e-19
0.0145129 8.62193e-38 -1.89148e-19 -2.24593e-19
0.0145148 8.3267e-38 -1.81359e-19 -2.24446e-19
0.0145166 8.04157e-38 -1.73707e-19 -2.24146e-19
0.0145184 7.76619e-38 -1.66196e-19 -2.23698e-19
0.0145203 7.50022e-38 -1.58825e-19 -2.23108e-19
0.0145221 7.24336e-38 -1.51594e-19 -2.2238e-19
0.0145239 6.99528e-38 -1.44503e-19 -2.21521e-19
0.0145258 6.75568e-38 -1.37554e-19 -2.20535e-19
0.0145276 6.52428e-38 -1.30746e-19 -2.19427e-19
0.0145294 6.3008e-38 -1.24079e-19 -2.18203e-19
0.0145312 6.08496e-38 -1.17553e-19 -2.16866e-19
0.0145331 5.8765e-38 -1.11167e-19 -2.15423e-19
0.0145349 5.67518e-38 -1.04922e-19 -2.13877e-19
0.0145367 5.48075e-38 -9.88166e-20 -2.12233e-19
0.0145386 5.29296e-38 -9.2851e-20 -2.10495e-19
0.0145404 5.11161e-38 -8.70243e-20 -2.08669e-19
0.0145422 4.93646e-38 -8.13358e-20 -2.06758e-19
0.0145441 4.7673e-38 -7.5785e-20 -2.04767e-19
0.0145459 4.60393e-38 -7.0371e-20 -2.027e-19
0.0145477 4.44615e-38 -6.5093e-20 -2.0056e-19
0.0145496 4.29378e-38 -5.99499e-20 -1.98353e-19
0.0145514 4.14661e-38 -5.49409e-20 -1.96081e-19
0.0145532 4.00449e-38 -5.00649e-20 -1.93748e-19
0.0145551 3.86723e-38 -4.53208e-20 -1.91359e-19
0.0145569 3.73466e-38 -4.07074e-20 -1.88917e-19
0.0145587 3.60664e-38 -3.62234e-20 -1.86425e-19
0.0145605 3.48299e-38 -3.18678e-20 -1.83887e-19
0.0145624 3.36358e-38 -2.7639e-20 -1.81306e-19
0.0145642 3.24826e-38 -2.35358e-20 -1.78686e-19
0.014566 3.13688e-38 -1.95568e-20 -1.76029e-19
0.0145679 3.02932e-38 -1.57005e-20 -1.7334e-19
0.0145697 2.92544e-38 -1.19654e-20 -1.7062e-19
0.0145715 2.82512e-38 -8.3501e-21 -1.67873e-19
0.0145734 2.72823e-38 -4.85298e-21 -1.65102e-19
0.0145752 2.63465e-38 -1.47247e-21 -1.62309e-19
0.014577 2.54428e-38 1.79302e-21 -1.59498e-19
0.0145789 2.45701e-38 4.94513e-21 -1.5667e-19
0.0145807 2.37272e-38 7.98551e-21 -1.53829e-19
0.0145825 2.29132e-38 1.09158e-20 -1.50977e-19
0.0145844 2.2127e-38 1.37378e-20 -1.48116e-19
0.0145862 2.13678e-38 1.64531e-20 -1.45248e-19
0.014588 2.06345e-38 1.90636e-20 -1.42377e-19
0.0145898 1.99264e-38 2.15708e-20 -1.39503e-19
0.0145917 1.92425e-38 2.39767e-20 -1.36629e-19
0.0145935 1.8582e-38 2.62829e-20 -1.33758e-19
0.0145953 1.79441e-38 2.84913e-20 -1.30891e-19
0.0145972 1.73281e-38 3.06037e-20 -1.28029e-19
0.014599 1.67332e-38 3.26218e-20 -1.25176e-19
0.0146008 1.61586e-38 3.45474e-20 -1.22332e-19
0.0146027 1.56037e-38 3.63824e-20 -1.19499e-19
0.0146045 1.50678e-38 3.81285e-20 -1.16679e-19
0.0146063 1.45502e-38 3.97876e-20 -1.13873e-19
0.0146082 1.40503e-38 4.13615e-20 -1.11084e-19
0.01461 1.35676e-38 4.28519e-20 -1.08311e-19
0.0146118 1.31014e-38 4.42608e-20 -1.05557e-19
0.0146136 1.26511e-38 4.55898e-20 -1.02824e-19
0.0146155 1.22163e-38 4.68408e-20 -1.00111e-19
0.0146173 1.17964e-38 4.80156e-20 -9.7421e-20
0.0146191 1.13908e-38 4.91159e-20 -9.47545e-20
0.014621 1.09991e-38 5.01435e-20 -9.21125e-20
0.0146228 1.06208e-38 5.11002e-20 -8.94962e-20
0.0146246 1.02555e-38 5.19878e-20 -8.69065e-20
0.0146265 9.90264e-39 5.28079e-20 -8.43444e-20
0.0146283 9.5619e-39 5.35623e-20 -8.18106e-20
0.0146301 9.23281e-39 5.42528e-20 -7.9306e-20
0.014632 8.915e-39 5.4881e-20 -7.68315e-20
0.0146338 8.60806e-39 5.54486e-20 -7.43876e-20
0.0146356 8.31164e-39 5.59573e-20 -7.19751e-20
0.0146375 8.02536e-39 5.64088e-20 -6.95946e-20
0.0146393 7.74889e-39 5.68046e-20 -6.72467e-20
0.0146411 7.48188e-39 5.71465e-20 -6.4932e-20
0.0146429 7.22402e-39 5.7436e-20 -6.26508e-20
0.0146448 6.97499e-39 5.76747e-20 -6.04038e-20
0.0146466 6.73448e-39 5.78642e-20 -5.81912e-20
0.0146484 6.50222e-39 5.80061e-20 -5.60135e-20
0.0146503 6.27791e-39 5.81018e-20 -5.3871e-20
0.0146521 6.06129e-39 5.81529e-20 -5.17641e-20
0.0146539 5.85208e-39 5.81609e-20 -4.96929e-20
0.0146558 5.65005e-39 5.81273e-20 -4.76578e-20
0.0146576 5.45494e-39 5.80535e-20 -4.56589e-20
0.0146594 5.26652e-39 5.79409e-20 -4.36964e-20
0.0146613 5.08456e-39 5.77909e-20 -4.17704e-20
0.0146631 4.90884e-39 5.7605e-20 -3.98811e-20
0.0146649 4.73914e-39 5.73845e-20 -3.80284e-20
0.0146667 4.57527e-39 5.71307e-20 -3.62126e-20
0.0146686 4.41701e-39 5.6845e-20 -3.44335e-20
0.0146704 4.26419e-39 5.65286e-20 -3.26911e-20
0.0146722 4.11662e-39 5.61829e-20 -3.09855e-20
0.0146741 3.97411e-39 5.5809e-20 -2.93166e-20
0.0146759 3.8365e-39 5.54083e-20 -2.76842e-20
0.0146777 3.70361e-39 5.49819e-20 -2.60884e-20
0.0146796 3.57529e-39 5.4531e-20 -2.45288e-20
0.0146814 3.45139e-39 5.40567e-20 -2.30055e-20
0.0146832 3.33174e-39 5.35603e-20 -2.15183e-20
0.0146851 3.21621e-39 5.30428e-20 -2.00668e-20
0.0146869 3.10466e-39 5.25052e-20 -1.86511e-20
0.0146887 2.99695e-39 5.19488e-20 -1.72707e-20
0.0146906 2.89295e-39 5.13744e-20 -1.59254e-20
0.0146924 2.79254e-39 5.07832e-20 -1.46151e-20
0.0146942 2.69559e-39 5.01761e-20 -1.33394e-20
0.014696 2.60198e-39 4.95542e-20 -1.2098e-20
0.0146979 2.5116e-39 4.89183e-20 -1.08907e-20
0.0146997 2.42435e-39 4.82694e-20 -9.71702e-21
0.0147015 2.34011e-39 4.76083e-20 -8.57673e-21
0.0147034 2.25879e-39 4.69361e-20 -7.46945e-21
0.0147052 2.18028e-39 4.62535e-20 -6.39484e-21
0.014707 2.10449e-39 4.55614e-20 -5.35251e-21
0.0147089 2.03133e-39 4.48606e-20 -4.3421e-21
0.0147107 1.9607e-39 4.41519e-20 -3.36321e-21
0.0147125 1.89253e-39 4.34361e-20 -2.41545e-21
0.0147144 1.82672e-39 4.27139e-20 -1.4984e-21
0.0147162 1.76321e-39 4.19861e-20 -6.11653e-22
0.014718 1.7019e-39 4.12533e-20 2.45214e-22
0.0147198 1.64273e-39 4.05164e-20 1.07263e-21
0.0147217 1.58561e-39 3.97758e-20 1.87103e-21
0.0147235 1.5305e-39 3.90323e-20 2.64086e-21
0.0147253 1.4773e-39 3.82866e-20 3.38256e-21
0.0147272 1.42597e-39 3.75391e-20 4.09658e-21
0.014729 1.37643e-39 3.67906e-20 4.78339e-21
0.0147308 1.32863e-39 3.60416e-20 5.44343e-21
0.0147327 1.2825e-39 3.52926e-20 6.07717e-21
0.0147345 1.23799e-39 3.45442e-20 6.68508e-21
0.0147363 1.19505e-39 3.37969e-20 7.26763e-21
0.0147382 1.15361e-39 3.30511e-20 7.82527e-21
0.01474 1.11364e-39 3.23075e-20 8.3585e-21
0.0147418 1.07507e-39 3.15663e-20 8.86777e-21
0.0147437 1.03786e-39 3.08281e-20 9.35357e-21
0.0147455 1.00197e-39 3.00933e-20 9.81636e-21
0.0147473 9.67345e-40 2.93623e-20 1.02566e-20
0.0147491 9.33947e-40 2.86356e-20 1.06748e-20
0.014751 9.01732e-40 2.79133e-20 1.10715e-20
0.0147528 8.7066e-40 2.71961e-20 1.1447e-20
0.0147546 8.40691e-40 2.64841e-20 1.18019e-20
0.0147565 8.11787e-40 2.57777e-20 1.21366e-20
0.0147583 7.83911e-40 2.50773e-20 1.24516e-20
0.0147601 7.57029e-40 2.43831e-20 1.27474e-20
0.014762 7.31104e-40 2.36954e-20 1.30244e-20
0.0147638 7.06105e-40 2.30144e-20 1.32831e-20
0.0147656 6.81998e-40 2.23406e-20 1.35239e-20
0.0147675 6.58754e-40 2.1674e-20 1.37474e-20
0.0147693 6.3634e-40 2.1015e-20 1.39539e-20
0.0147711 6.1473e-40 2.03637e-20 1.41439e-20
0.0147729 5.93893e-40 1.97203e-20 1.43179e-20
0.0147748 5.73803e-40 1.90851e-20 1.44762e-20
0.0147766 5.54434e-40 1.84582e-20 1.46194e-20
0.0147784 5.3576e-40 1.78398e-20 1.47479e-20
0.0147803 5.17756e-40 1.72301e-20 1.4862e-20
0.0147821 5.00398e-40 1.66292e-20 1.49623e-20
0.0147839 4.83664e-40 1.60372e-20 1.5049e-20
0.0147858 4.67531e-40 1.54542e-20 1.51228e-20
0.0147876 4.51977e-40 1.48805e-20 1.51838e-20
0.0147894 4.36982e-40 1.4316e-20 1.52327e-20
0.0147913 4.22525e-40 1.37609e-20 1.52697e-20
0.0147931 4.08586e-40 1.32153e-20 1.52952e-20
0.0147949 3.95147e-40 1.26792e-20 1.53097e-20
0.0147968 3.8219e-40 1.21527e-20 1.53134e-20
0.0147986 3.69696e-40 1.16359e-20 1.53069e-20
0.0148004 3.57649e-40 1.11288e-20 1.52905e-20
0.0148022 3.46031e-40 1.06315e-20 1.52644e-20
0.0148041 3.34828e-40 1.0144e-20 1.52292e-20
0.0148059 3.24023e-40 9.66627e-21 1.51851e-20
0.0148077 3.13602e-40 9.19843e-21 1.51324e-20
0.0148096 3.0355e-40 8.74044e-21 1.50716e-20
0.0148114 2.93853e-40 8.29231e-21 1.5003e-20
0.0148132 2.84497e-40 7.85405e-21 1.49268e-20
0.0148151 2.7547e-40 7.42564e-21 1.48435e-20
0.0148169 2.66758e-40 7.00708e-21 1.47533e-20
0.0148187 2.58351e-40 6.59834e-21 1.46565e-20
0.0148206 2.50235e-40 6.1994e-21 1.45534e-20
0.0148224 2.424e-40 5.81023e-21 1.44444e-20
0.0148242 2.34834e-40 5.43078e-21 1.43297e-20
0.014826 2.27527e-40 5.06103e-21 1.42096e-20
0.0148279 2.20469e-40 4.70091e-21 1.40844e-20
0.0148297 2.1365e-40 4.35039e-21 1.39544e-20
0.0148315 2.0706e-40 4.00941e-21 1.38197e-20
0.0148334 2.00691e-40 3.6779e-21 1.36808e-20
0.0148352 1.94532e-40 3.3558e-21 1.35377e-20
0.014837 1.88576e-40 3.04305e-21 1.33909e-20
0.0148389 1.82815e-40 2.73957e-21 1.32405e-20
0.0148407 1.77241e-40 2.44529e-21 1.30867e-20
0.0148425 1.71845e-40 2.16012e-21 1.29298e-20
0.0148444 1.66622e-40 1.884e-21 1.277e-20
0.0148462 1.61562e-40 1.61682e-21 1.26075e-20
0.014848 1.56661e-40 1.35851e-21 1.24425e-20
0.0148499 1.51911e-40 1.10898e-21 1.22752e-20
0.0148517 1.47307e-40 8.68123e-22 1.21059e-20
0.0148535 1.42841e-40 6.35853e-22 1.19347e-20
0.0148553 1.38509e-40 4.1207e-22 1.17618e-20
0.0148572 1.34304e-40 1.96674e-22 1.15873e-20
