0.0092688 6.96741e-10 2.63959e-05 0
0.00927063 6.51757e-10 2.55295e-05 0
0.00927246 6.09556e-10 2.46892e-05 0
0.00927429 5.69974e-10 2.38741e-05 0
0.00927612 5.32856e-10 2.30837e-05 0
0.00927795 4.98056e-10 2.23172e-05 0
0.00927979 4.65436e-10 2.1574e-05 0
0.00928162 4.34864e-10 2.08534e-05 0
0.00928345 4.06219e-10 2.01549e-05 0
0.00928528 3.79385e-10 1.94778e-05 0
0.00928711 3.54251e-10 1.88216e-05 0
0.00928894 3.30715e-10 1.81856e-05 0
0.00929077 3.0868e-10 1.75693e-05 0
0.0092926 2.88054e-10 1.69722e-05 0
0.00929443 2.68752e-10 1.63936e-05 0
0.00929626 2.50691e-10 1.58332e-05 0
0.0092981 2.33796e-10 1.52904e-05 0
0.00929993 2.17995e-10 1.47647e-05 0
0.00930176 2.03219e-10 1.42555e-05 0
0.00930359 1.89406e-10 1.37625e-05 0
0.00930542 1.76495e-10 1.32851e-05 0
0.00930725 1.6443e-10 1.2823e-05 0
0.00930908 1.53157e-10 1.23757e-05 0
0.00931091 1.42627e-10 1.19427e-05 0
0.00931274 1.32794e-10 1.15236e-05 0
0.00931458 1.23612e-10 1.11181e-05 0
0.00931641 1.15041e-10 1.07257e-05 0
0.00931824 1.07041e-10 1.03461e-05 0
0.00932007 9.95763e-11 9.97879e-06 0
0.0093219 9.26125e-11 9.62354e-06 0
0.00932373 8.61173e-11 9.27994e-06 0
0.00932556 8.00604e-11 8.94765e-06 0
0.00932739 7.44136e-11 8.62633e-06 0
0.00932922 6.91501e-11 8.31565e-06 0
0.00933105 6.4245e-11 8.0153e-06 0
0.00933289 5.96749e-11 7.72495e-06 0
0.00933472 5.54178e-11 7.44431e-06 0
0.00933655 5.14532e-11 7.17309e-06 0
0.00933838 4.77618e-11 6.91099e-06 0
0.00934021 4.43255e-11 6.65774e-06 0
0.00934204 4.11274e-11 6.41306e-06 0
0.00934387 3.81516e-11 6.1767e-06 0
0.0093457 3.53833e-11 5.94839e-06 0
0.00934753 3.28086e-11 5.72788e-06 0
0.00934937 3.04145e-11 5.51494e-06 0
0.0093512 2.81888e-11 5.30932e-06 0
0.00935303 2.61202e-11 5.11079e-06 0
0.00935486 2.41979e-11 4.91914e-06 0
0.00935669 2.24121e-11 4.73414e-06 0
0.00935852 2.07533e-11 4.55558e-06 0
0.00936035 1.9213e-11 4.38327e-06 0
0.00936218 1.7783e-11 4.21699e-06 0
0.00936401 1.64557e-11 4.05656e-06 0
0.00936584 1.5224e-11 3.90179e-06 0
0.00936768 1.40812e-11 3.7525e-06 0
0.00936951 1.30213e-11 3.6085e-06 0
0.00937134 1.20384e-11 3.46963e-06 0
0.00937317 1.11271e-11 3.33573e-06 0
0.009375 1.02824e-11 3.20662e-06 0
0.00937683 9.49962e-12 3.08215e-06 0
0.00937866 8.77441e-12 2.96216e-06 0
0.00938049 8.10267e-12 2.84652e-06 0
0.00938232 7.48062e-12 2.73507e-06 0
0.00938416 6.9047e-12 2.62768e-06 0
0.00938599 6.37162e-12 2.52421e-06 0
0.00938782 5.87832e-12 2.42452e-06 0
0.00938965 5.42193e-12 2.3285e-06 0
0.00939148 4.99978e-12 2.23602e-06 0
0.00939331 4.60942e-12 2.14695e-06 0
0.00939514 4.24851e-12 2.06119e-06 0
0.00939697 3.91494e-12 1.97862e-06 0
0.0093988 3.60669e-12 1.89913e-06 0
0.00940063 3.32191e-12 1.82261e-06 0
0.00940247 3.05888e-12 1.74897e-06 0
0.0094043 2.816e-12 1.67809e-06 0
0.00940613 2.59178e-12 1.6099e-06 0
0.00940796 2.38483e-12 1.54429e-06 0
0.00940979 2.19387e-12 1.48117e-06 0
0.00941162 2.01771e-12 1.42046e-06 0
0.00941345 1.85524e-12 1.36207e-06 0
0.00941528 1.70544e-12 1.30592e-06 0
0.00941711 1.56734e-12 1.25194e-06 0
0.00941895 1.44008e-12 1.20003e-06 0
0.00942078 1.32282e-12 1.15014e-06 0
0.00942261 1.2148e-12 1.10218e-06 0
0.00942444 1.11533e-12 1.05609e-06 0
0.00942627 1.02375e-12 1.0118e-06 0
0.0094281 9.39452e-13 9.69254e-07 0
0.00942993 8.61881e-13 9.28375e-07 0
0.00943176 7.90516e-13 8.8911e-07 0
0.00943359 7.24877e-13 8.51397e-07 0
0.00943542 6.6452e-13 8.15181e-07 0
0.00943726 6.09035e-13 7.80407e-07 0
0.00943909 5.58041e-13 7.47021e-07 0
0.00944092 5.11186e-13 7.14973e-07 0
0.00944275 4.68145e-13 6.84212e-07 0
0.00944458 4.28619e-13 6.5469e-07 0
0.00944641 3.92329e-13 6.26362e-07 0
0.00944824 3.59019e-13 5.99182e-07 0
0.00945007 3.28453e-13 5.73108e-07 0
0.0094519 3.00411e-13 5.48097e-07 0
0.00945374 2.74692e-13 5.2411e-07 0
0.00945557 2.51109e-13 5.01108e-07 0
0.0094574 2.29491e-13 4.79052e-07 0
0.00945923 2.09679e-13 4.57907e-07 0
0.00946106 1.91527e-13 4.37638e-07 0
0.00946289 1.74901e-13 4.18211e-07 0
0.00946472 1.59676e-13 3.99594e-07 0
0.00946655 1.45737e-13 3.81755e-07 0
0.00946838 1.3298e-13 3.64664e-07 0
0.00947021 1.21307e-13 3.48292e-07 0
0.00947205 1.1063e-13 3.32611e-07 0
0.00947388 1.00865e-13 3.17593e-07 0
0.00947571 9.19377e-14 3.03212e-07 0
0.00947754 8.37778e-14 2.89444e-07 0
0.00947937 7.63215e-14 2.76264e-07 0
0.0094812 6.95101e-14 2.63648e-07 0
0.00948303 6.32894e-14 2.51574e-07 0
0.00948486 5.76097e-14 2.4002e-07 0
0.00948669 5.24255e-14 2.28966e-07 0
0.00948853 4.76947e-14 2.18391e-07 0
0.00949036 4.33789e-14 2.08276e-07 0
0.00949219 3.94428e-14 1.98602e-07 0
0.00949402 3.5854e-14 1.89352e-07 0
0.00949585 3.25827e-14 1.80507e-07 0
0.00949768 2.96017e-14 1.72051e-07 0
0.00949951 2.68859e-14 1.63969e-07 0
0.00950134 2.44125e-14 1.56245e-07 0
0.00950317 2.21605e-14 1.48864e-07 0
0.009505 2.01105e-14 1.41812e-07 0
0.00950684 1.82451e-14 1.35074e-07 0
0.00950867 1.6548e-14 1.28639e-07 0
0.0095105 1.50046e-14 1.22493e-07 0
0.00951233 1.36012e-14 1.16624e-07 0
0.00951416 1.23257e-14 1.11021e-07 0
0.00951599 1.11665e-14 1.05672e-07 0
0.00951782 1.01135e-14 1.00566e-07 0
0.00951965 9.15716e-15 9.5693e-08 0
0.00952148 8.28887e-15 9.10432e-08 0
0.00952332 7.50076e-15 8.66069e-08 0
0.00952515 6.78562e-15 8.23749e-08 0
0.00952698 6.13689e-15 7.83383e-08 0
0.00952881 5.54857e-15 7.44887e-08 0
0.00953064 5.01519e-15 7.0818e-08 0
0.00953247 4.53176e-15 6.73184e-08 0
0.0095343 4.09374e-15 6.39823e-08 0
0.00953613 3.69697e-15 6.08027e-08 0
0.00953796 3.33767e-15 5.77726e-08 0
0.00953979 3.0124e-15 5.48853e-08 0
0.00954163 2.71803e-15 5.21347e-08 0
0.00954346 2.4517e-15 4.95146e-08 0
0.00954529 2.2108e-15 4.70192e-08 0
0.00954712 1.99298e-15 4.46429e-08 0
0.00954895 1.79609e-15 4.23803e-08 0
0.00955078 1.61816e-15 4.02264e-08 0
0.00955261 1.45742e-15 3.81762e-08 0
0.00955444 1.31226e-15 3.62251e-08 0
0.00955627 1.18119e-15 3.43685e-08 0
0.00955811 1.06289e-15 3.26021e-08 0
0.00955994 9.56155e-16 3.09218e-08 0
0.00956177 8.59873e-16 2.93236e-08 0
0.0095636 7.7305e-16 2.78038e-08 0
0.00956543 6.94781e-16 2.63587e-08 0
0.00956726 6.24245e-16 2.49849e-08 0
0.00956909 5.60698e-16 2.36791e-08 0
0.00957092 5.03464e-16 2.2438e-08 0
0.00957275 4.51932e-16 2.12587e-08 0
0.00957458 4.05549e-16 2.01382e-08 0
0.00957642 3.63813e-16 1.90739e-08 0
0.00957825 3.26271e-16 1.8063e-08 0
0.00958008 2.92511e-16 1.7103e-08 0
0.00958191 2.62162e-16 1.61914e-08 0
0.00958374 2.34888e-16 1.53261e-08 0
0.00958557 2.10385e-16 1.45047e-08 0
0.0095874 1.88379e-16 1.37251e-08 0
0.00958923 1.68621e-16 1.29854e-08 0
0.00959106 1.50887e-16 1.22836e-08 0
0.0095929 1.34976e-16 1.16179e-08 0
0.00959473 1.20703e-16 1.09865e-08 0
0.00959656 1.07906e-16 1.03878e-08 0
0.00959839 9.64339e-17 9.82008e-09 0
0.00960022 8.6154e-17 9.28192e-09 0
0.00960205 7.6945e-17 8.77183e-09 0
0.00960388 6.86982e-17 8.28844e-09 0
0.00960571 6.13153e-17 7.83041e-09 0
0.00960754 5.4708e-17 7.39649e-09 0
0.00960937 4.87968e-17 6.98547e-09 0
0.00961121 4.35101e-17 6.59622e-09 0
0.00961304 3.87834e-17 6.22763e-09 0
0.00961487 3.45588e-17 5.87867e-09 0
0.0096167 3.07842e-17 5.54835e-09 0
0.00961853 2.74129e-17 5.23573e-09 0
0.00962036 2.44026e-17 4.9399e-09 0
0.00962219 2.17157e-17 4.66001e-09 0
0.00962402 1.93182e-17 4.39525e-09 0
0.00962585 1.71796e-17 4.14483e-09 0
0.00962769 1.52727e-17 3.90803e-09 0
0.00962952 1.35729e-17 3.68414e-09 0
0.00963135 1.20582e-17 3.47249e-09 0
0.00963318 1.07089e-17 3.27244e-09 0
0.00963501 9.50736e-18 3.0834e-09 0
0.00963684 8.43777e-18 2.90478e-09 0
0.00963867 7.48597e-18 2.73605e-09 0
0.0096405 6.63926e-18 2.57668e-09 0
0.00964233 5.88631e-18 2.42617e-09 0
0.00964417 5.21695e-18 2.28406e-09 0
0.009646 4.62212e-18 2.14991e-09 0
0.00964783 4.0937e-18 2.02329e-09 0
0.00964966 3.62443e-18 1.90379e-09 0
0.00965149 3.20785e-18 1.79105e-09 0
0.00965332 2.83815e-18 1.68468e-09 0
0.00965515 2.51019e-18 1.58436e-09 0
0.00965698 2.21935e-18 1.48975e-09 0
0.00965881 1.96152e-18 1.40054e-09 0
0.00966064 1.73303e-18 1.31645e-09 0
0.00966248 1.53062e-18 1.23718e-09 0
0.00966431 1.35137e-18 1.16248e-09 0
0.00966614 1.19269e-18 1.0921e-09 0
0.00966797 1.05227e-18 1.0258e-09 0
0.0096698 9.28048e-19 9.63353e-10 0
0.00967163 8.182e-19 9.04544e-10 0
0.00967346 7.21096e-19 8.49174e-10 0
0.00967529 6.35287e-19 7.97049e-10 0
0.00967712 5.59489e-19 7.4799e-10 0
0.00967896 4.92556e-19 7.01823e-10 0
0.00968079 4.33473e-19 6.58387e-10 0
0.00968262 3.81339e-19 6.17527e-10 0
0.00968445 3.35353e-19 5.79097e-10 0
0.00968628 2.94805e-19 5.4296e-10 0
0.00968811 2.59065e-19 5.08984e-10 0
0.00968994 2.27574e-19 4.77047e-10 0
0.00969177 1.99838e-19 4.47032e-10 0
0.0096936 1.75417e-19 4.18828e-10 0
0.00969543 1.53924e-19 3.92331e-10 0
0.00969727 1.35014e-19 3.67442e-10 0
0.0096991 1.18383e-19 3.44069e-10 0
0.00970093 1.03762e-19 3.22121e-10 0
0.00970276 9.09131e-20 3.01518e-10 0
0.00970459 7.96252e-20 2.82179e-10 0
0.00970642 6.97127e-20 2.64032e-10 0
0.00970825 6.10112e-20 2.47004e-10 0
0.00971008 5.33756e-20 2.31032e-10 0
0.00971191 4.6678e-20 2.16051e-10 0
0.00971375 4.08052e-20 2.02003e-10 0
0.00971558 3.56578e-20 1.88833e-10 0
0.00971741 3.11478e-20 1.76487e-10 0
0.00971924 2.71978e-20 1.64918e-10 0
0.00972107 2.37397e-20 1.54077e-10 0
0.0097229 2.07132e-20 1.43921e-10 0
0.00972473 1.80656e-20 1.34408e-10 0
0.00972656 1.57503e-20 1.255e-10 0
0.00972839 1.37265e-20 1.1716e-10 0
0.00973022 1.1958e-20 1.09353e-10 0
0.00973206 1.04133e-20 1.02046e-10 0
0.00973389 9.06465e-21 9.52085e-11 0
0.00973572 7.88755e-21 8.88119e-11 0
0.00973755 6.8606e-21 8.28287e-11 0
0.00973938 5.96501e-21 7.72335e-11 0
0.00974121 5.18428e-21 7.2002e-11 0
0.00974304 4.50396e-21 6.71115e-11 0
0.00974487 3.91135e-21 6.25408e-11 0
0.0097467 3.39537e-21 5.82698e-11 0
0.00974854 2.94628e-21 5.42796e-11 0
0.00975037 2.55556e-21 5.05526e-11 0
0.0097522 2.21577e-21 4.7072e-11 0
0.00975403 1.92039e-21 4.38222e-11 0
0.00975586 1.66371e-21 4.07886e-11 0
0.00975769 1.44076e-21 3.79573e-11 0
0.00975952 1.24717e-21 3.53154e-11 0
0.00976135 1.07916e-21 3.28506e-11 0
0.00976318 9.33406e-22 3.05517e-11 0
0.00976501 8.07005e-22 2.84078e-11 0
0.00976685 6.97435e-22 2.6409e-11 0
0.00976868 6.02494e-22 2.45458e-11 0
0.00977051 5.20263e-22 2.28093e-11 0
0.00977234 4.4907e-22 2.11913e-11 0
0.00977417 3.87458e-22 1.9684e-11 0
0.009776 3.34161e-22 1.82801e-11 0
0.00977783 2.88075e-22 1.69728e-11 0
0.00977966 2.48241e-22 1.57557e-11 0
0.00978149 2.13826e-22 1.46228e-11 0
0.00978333 1.84105e-22 1.35685e-11 0
0.00978516 1.58448e-22 1.25876e-11 0
0.00978699 1.36309e-22 1.16752e-11 0
0.00978882 1.17214e-22 1.08265e-11 0
0.00979065 1.00751e-22 1.00375e-11 0
0.00979248 8.65639e-23 9.30397e-12 0
0.00979431 7.43426e-23 8.62221e-12 0
0.00979614 6.38194e-23 7.9887e-12 0
0.00979797 5.47623e-23 7.40016e-12 0
0.0097998 4.69704e-23 6.8535e-12 0
0.00980164 4.02698e-23 6.34585e-12 0
0.00980347 3.45102e-23 5.87454e-12 0
0.0098053 2.95616e-23 5.43706e-12 0
0.00980713 2.53116e-23 5.03106e-12 0
0.00980896 2.16631e-23 4.65437e-12 0
0.00981079 1.85325e-23 4.30494e-12 0
0.00981262 1.58473e-23 3.98087e-12 0
0.00981445 1.35453e-23 3.68039e-12 0
0.00981628 1.15726e-23 3.40185e-12 0
0.00981812 9.88278e-24 3.14369e-12 0
0.00981995 8.436e-24 2.90448e-12 0
0.00982178 7.19783e-24 2.68288e-12 0
0.00982361 6.13866e-24 2.47763e-12 0
0.00982544 5.23302e-24 2.28758e-12 0
0.00982727 4.45899e-24 2.11163e-12 0
0.0098291 3.79775e-24 1.94878e-12 0
0.00983093 3.23311e-24 1.79809e-12 0
0.00983276 2.75119e-24 1.65867e-12 0
0.00983459 2.34004e-24 1.52972e-12 0
0.00983643 1.98943e-24 1.41047e-12 0
0.00983826 1.69059e-24 1.30023e-12 0
0.00984009 1.43599e-24 1.19833e-12 0
0.00984192 1.21917e-24 1.10416e-12 0
0.00984375 1.03462e-24 1.01716e-12 0
0.00984558 8.77596e-25 9.36801e-13 0
0.00984741 7.44065e-25 8.62592e-13 0
0.00984924 6.3056e-25 7.94078e-13 0
0.00985107 5.34124e-25 7.30838e-13 0
0.00985291 4.52226e-25 6.72478e-13 0
0.00985474 3.82708e-25 6.18634e-13 0
0.00985657 3.23726e-25 5.68969e-13 0
0.0098584 2.73706e-25 5.23169e-13 0
0.00986023 2.31307e-25 4.80943e-13 0
0.00986206 1.95383e-25 4.42022e-13 0
0.00986389 1.64962e-25 4.06155e-13 0
0.00986572 1.39211e-25 3.7311e-13 0
0.00986755 1.17424e-25 3.42672e-13 0
0.00986938 9.90003e-26 3.14643e-13 0
0.00987122 8.34274e-26 2.88838e-13 0
0.00987305 7.02706e-26 2.65086e-13 0
0.00987488 5.91604e-26 2.43229e-13 0
0.00987671 4.97829e-26 2.23121e-13 0
0.00987854 4.18717e-26 2.04626e-13 0
0.00988037 3.52008e-26 1.87619e-13 0
0.0098822 2.95783e-26 1.71984e-13 0
0.00988403 2.48419e-26 1.57613e-13 0
0.00988586 2.08538e-26 1.44408e-13 0
0.0098877 1.74974e-26 1.32278e-13 0
0.00988953 1.46741e-26 1.21137e-13 0
0.00989136 1.23003e-26 1.10907e-13 0
0.00989319 1.03054e-26 1.01516e-13 0
0.00989502 8.62986e-27 9.2897e-14 0
0.00989685 7.22315e-27 8.49891e-14 0
0.00989868 6.04276e-27 7.77352e-14 0
0.00990051 5.05276e-27 7.10828e-14 0
0.00990234 4.22285e-27 6.49835e-14 0
0.00990417 3.5275e-27 5.93928e-14 0
0.00990601 2.94517e-27 5.42695e-14 0
0.00990784 2.45775e-27 4.95757e-14 0
0.00990967 2.04996e-27 4.52765e-14 0
0.0099115 1.70897e-27 4.13397e-14 0
0.00991333 1.42399e-27 3.77357e-14 0
0.00991516 1.18592e-27 3.44372e-14 0
0.00991699 9.87157e-28 3.14191e-14 0
0.00991882 8.21288e-28 2.86581e-14 0
0.00992065 6.82941e-28 2.61331e-14 0
0.00992249 5.67608e-28 2.38245e-14 0
0.00992432 4.71511e-28 2.17143e-14 0
0.00992615 3.91481e-28 1.97859e-14 0
0.00992798 3.24868e-28 1.80241e-14 0
0.00992981 2.6945e-28 1.64149e-14 0
0.00993164 2.2337e-28 1.49456e-14 0
0.00993347 1.85074e-28 1.36042e-14 0
0.0099353 1.53264e-28 1.238e-14 0
0.00993713 1.26855e-28 1.1263e-14 0
0.00993896 1.04942e-28 1.02441e-14 0
0.0099408 8.67683e-29 9.31495e-15 0
0.00994263 7.17044e-29 8.46784e-15 0
0.00994446 5.92244e-29 7.69574e-15 0
0.00994629 4.88907e-29 6.99219e-15 0
0.00994812 4.03386e-29 6.35127e-15 0
0.00994995 3.32648e-29 5.76757e-15 0
0.00995178 2.74169e-29 5.23611e-15 0
0.00995361 2.25849e-29 4.75236e-15 0
0.00995544 1.85946e-29 4.31215e-15 0
0.00995728 1.53011e-29 3.91166e-15 0
0.00995911 1.25841e-29 3.54741e-15 0
0.00996094 1.0344e-29 3.21621e-15 0
0.00996277 8.49808e-30 2.91515e-15 0
0.0099646 6.97777e-30 2.64155e-15 0
0.00996643 5.72633e-30 2.39297e-15 0
0.00996826 4.69677e-30 2.1672e-15 0
0.00997009 3.85021e-30 1.96219e-15 0
0.00997192 3.1545e-30 1.77609e-15 0
0.00997375 2.58309e-30 1.6072e-15 0
0.00997559 2.11402e-30 1.45397e-15 0
0.00997742 1.72917e-30 1.31498e-15 0
0.00997925 1.4136e-30 1.18895e-15 0
0.00998108 1.15498e-30 1.0747e-15 0
0.00998291 9.43145e-31 9.71156e-16 0
0.00998474 7.69735e-31 8.77345e-16 0
0.00998657 6.27858e-31 7.92375e-16 0
0.0099884 5.11844e-31 7.15433e-16 0
0.00999023 4.17032e-31 6.4578e-16 0
0.00999207 3.39591e-31 5.82745e-16 0
0.0099939 2.76374e-31 5.25713e-16 0
0.00999573 2.24798e-31 4.74129e-16 0
0.00999756 1.82743e-31 4.27485e-16 0
0.00999939 1.48471e-31 3.8532e-16 0
0.0100012 1.20558e-31 3.47214e-16 0
0.0100031 9.78362e-32 3.12788e-16 0
0.0100049 7.93514e-32 2.81694e-16 0
0.0100067 6.43219e-32 2.53618e-16 0
0.0100085 5.21091e-32 2.28274e-16 0
0.0100104 4.21906e-32 2.05404e-16 0
0.0100122 3.41403e-32 1.84771e-16 0
0.010014 2.76099e-32 1.66162e-16 0
0.0100159 2.23157e-32 1.49384e-16 0
0.0100177 1.80261e-32 1.34261e-16 0
0.0100195 1.45525e-32 1.20634e-16 0
0.0100214 1.17414e-32 1.08358e-16 0
0.0100232 9.46772e-33 9.73022e-17 0
0.010025 7.62982e-33 8.73489e-17 0
0.0100269 6.14506e-33 7.83905e-17 0
0.0100287 4.9463e-33 7.03299e-17 0
0.0100305 3.97902e-33 6.30795e-17 0
0.0100323 3.19899e-33 5.65596e-17 0
0.0100342 2.57033e-33 5.06985e-17 0
0.010036 2.06398e-33 4.54311e-17 0
0.0100378 1.65638e-33 4.06987e-17 0
0.0100397 1.32848e-33 3.64483e-17 0
0.0100415 1.06484e-33 3.26319e-17 0
0.0100433 8.53009e-34 2.92063e-17 0
0.0100452 6.82901e-34 2.61324e-17 0
0.010047 5.46383e-34 2.33748e-17 0
0.0100488 4.36889e-34 2.09019e-17 0
0.0100507 3.49124e-34 1.86849e-17 0
0.0100525 2.78819e-34 1.66979e-17 0
0.0100543 2.22534e-34 1.49176e-17 0
0.0100562 1.77502e-34 1.3323e-17 0
0.010058 1.41495e-34 1.18952e-17 0
0.0100598 1.12723e-34 1.06171e-17 0
0.0100616 8.97452e-35 9.47339e-18 0
0.0100635 7.14068e-35 8.45026e-18 0
0.0100653 5.67802e-35 7.53526e-18 0
0.0100671 4.51214e-35 6.71725e-18 0
0.010069 3.5834e-35 5.98615e-18 0
0.0100708 2.84403e-35 5.33295e-18 0
0.0100726 2.25579e-35 4.74952e-18 0
0.0100745 1.78809e-35 4.22858e-18 0
0.0100763 1.41646e-35 3.76359e-18 0
0.0100781 1.12136e-35 3.34867e-18 0
0.01008 8.87167e-36 2.97854e-18 0
0.0100818 7.01439e-36 2.64847e-18 0
0.0100836 5.54237e-36 2.35422e-18 0
0.0100854 4.37646e-36 2.092e-18 0
0.0100873 3.45358e-36 1.85838e-18 0
0.0100891 2.72356e-36 1.65032e-18 0
0.0100909 2.14646e-36 1.46508e-18 0
0.0100928 1.69054e-36 1.30021e-18 0
0.0100946 1.3306e-36 1.15352e-18 0
0.0100964 1.04661e-36 1.02304e-18 0
0.0100983 8.22696e-37 9.07026e-19 0
0.0101001 6.46262e-37 8.03904e-19 0
0.0101019 5.07332e-37 7.12272e-19 0
0.0101038 3.98006e-37 6.30877e-19 0
0.0101056 3.12033e-37 5.58599e-19 0
0.0101074 2.44469e-37 4.94438e-19 0
0.0101093 1.91407e-37 4.37501e-19 0
0.0101111 1.49763e-37 3.86992e-19 0
0.0101129 1.17101e-37 3.422e-19 0
0.0101147 9.15006e-38 3.02491e-19 0
0.0101166 7.14493e-38 2.673e-19 0
0.0101184 5.57545e-38 2.36124e-19 0
0.0101202 4.34779e-38 2.08514e-19 0
0.0101221 3.38816e-38 1.8407e-19 0
0.0101239 2.63855e-38 1.62436e-19 0
0.0101257 2.05339e-38 1.43296e-19 0
0.0101276 1.59691e-38 1.26369e-19 0
0.0101294 1.24107e-38 1.11403e-19 0
0.0101312 9.63855e-39 9.81761e-20 0
0.0101331 7.48049e-39 8.64898e-20 0
0.0101349 5.80163e-39 7.61684e-20 0
0.0101367 4.49645e-39 6.70556e-20 0
0.0101385 3.48249e-39 5.90126e-20 0
0.0101404 2.69531e-39 5.19164e-20 0
0.0101422 2.08461e-39 4.56576e-20 0
0.010144 1.61117e-39 4.01393e-20 0
0.0101459 1.24437e-39 3.52757e-20 0
0.0101477 9.60413e-40 3.09905e-20 0
0.0101495 7.4073e-40 2.72164e-20 0
0.0101514 5.70895e-40 2.38934e-20 0
0.0101532 4.3969e-40 2.09688e-20 0
0.010155 3.38399e-40 1.83956e-20 0
0.0101569 2.60258e-40 1.61325e-20 0
0.0101587 2.00018e-40 1.41428e-20 0
0.0101605 1.53613e-40 1.23941e-20 0
0.0101624 1.17889e-40 1.08577e-20 0
0.0101642 9.04082e-41 9.50832e-21 0
0.010166 6.92837e-41 8.32368e-21 0
0.0101678 5.30568e-41 7.28401e-21 0
0.0101697 4.06012e-41 6.3719e-21 0
0.0101715 3.10471e-41 5.57199e-21 0
0.0101733 2.37241e-41 4.87073e-21 0
0.0101752 1.81151e-41 4.25618e-21 0
0.010177 1.38222e-41 3.71782e-21 0
0.0101788 1.05389e-41 3.24636e-21 0
0.0101807 8.02959e-42 2.83365e-21 0
0.0101825 6.11327e-42 2.4725e-21 0
0.0101843 4.65087e-42 2.15659e-21 0
0.0101862 3.53569e-42 1.88034e-21 0
0.010188 2.68592e-42 1.63888e-21 0
0.0101898 2.03887e-42 1.42789e-21 0
0.0101917 1.54654e-42 1.2436e-21 0
0.0101935 1.17223e-42 1.08269e-21 0
0.0101953 8.87842e-43 9.42254e-22 0
0.0101971 6.71947e-43 8.19724e-22 0
0.010199 5.08168e-43 7.12859e-22 0
0.0102008 3.84019e-43 6.19693e-22 0
0.0102026 2.89982e-43 5.38499e-22 0
0.0102045 2.18806e-43 4.67767e-22 0
0.0102063 1.64975e-43 4.06171e-22 0
0.0102081 1.24293e-43 3.52552e-22 0
0.01021 9.35715e-44 3.05895e-22 0
0.0102118 7.03896e-44 2.6531e-22 0
0.0102136 5.29104e-44 2.30023e-22 0
0.0102155 3.9741e-44 1.99352e-22 0
0.0102173 2.98265e-44 1.72704e-22 0
0.0102191 2.23682e-44 1.4956e-22 0
0.0102209 1.67619e-44 1.29468e-22 0
0.0102228 1.2551e-44 1.12031e-22 0
0.0102246 9.39061e-45 9.69051e-23 0
0.0102264 7.02055e-45 8.37887e-23 0
0.0102283 5.24456e-45 7.24194e-23 0
0.0102301 3.91477e-45 6.25682e-23 0
0.0102319 2.91986e-45 5.40358e-23 0
0.0102338 2.17609e-45 4.66485e-23 0
0.0102356 1.62049e-45 4.02553e-23 0
0.0102374 1.20579e-45 3.47245e-23 0
0.0102393 8.96509e-46 2.99418e-23 0
0.0102411 6.66025e-46 2.58075e-23 0
0.0102429 4.94402e-46 2.22351e-23 0
0.0102448 3.66709e-46 1.91497e-23 0
0.0102466 2.71779e-46 1.64857e-23 0
0.0102484 2.01261e-46 1.41866e-23 0
0.0102502 1.4892e-46 1.22033e-23 0
0.0102521 1.10102e-46 1.0493e-23 0
0.0102539 8.1337e-47 9.0187e-24 0
0.0102557 6.00381e-47 7.74842e-24 0
0.0102576 4.42804e-47 6.65435e-24 0
0.0102594 3.26319e-47 5.71243e-24 0
0.0102612 2.4028e-47 4.90183e-24 0
0.0102631 1.76781e-47 4.20454e-24 0
0.0102649 1.29956e-47 3.60495e-24 0
0.0102667 9.54556e-48 3.08959e-24 0
0.0102686 7.00561e-48 2.64681e-24 0
0.0102704 5.13725e-48 2.26655e-24 0
0.0102722 3.76405e-48 1.94011e-24 0
0.010274 2.75561e-48 1.66e-24 0
0.0102759 2.01566e-48 1.41974e-24 0
0.0102777 1.47317e-48 1.21374e-24 0
0.0102795 1.07579e-48 1.0372e-24 0
0.0102814 7.84933e-49 8.85964e-25 0
0.0102832 5.72233e-49 7.56461e-25 0
0.010285 4.16818e-49 6.45614e-25 0
0.0102869 3.03356e-49 5.50777e-25 0
0.0102887 2.20591e-49 4.69672e-25 0
0.0102905 1.60271e-49 4.00339e-25 0
0.0102924 1.16346e-49 3.41095e-25 0
0.0102942 8.4387e-50 2.90494e-25 0
0.010296 6.11543e-50 2.47294e-25 0
0.0102979 4.42797e-50 2.10427e-25 0
0.0102997 3.20338e-50 1.7898e-25 0
0.0103015 2.31546e-50 1.52166e-25 0
0.0103033 1.6722e-50 1.29314e-25 0
0.0103052 1.2066e-50 1.09845e-25 0
0.010307 8.69879e-51 9.32673e-26 0
0.0103088 6.26579e-51 7.91567e-26 0
0.0103107 4.50934e-51 6.71516e-26 0
0.0103125 3.24241e-51 5.69422e-26 0
0.0103143 2.32939e-51 4.82638e-26 0
0.0103162 1.67199e-51 4.08899e-26 0
0.010318 1.19906e-51 3.46274e-26 0
0.0103198 8.59136e-52 2.9311e-26 0
0.0103217 6.15033e-52 2.47999e-26 0
0.0103235 4.39894e-52 2.09736e-26 0
0.0103253 3.14347e-52 1.77298e-26 0
0.0103271 2.24431e-52 1.4981e-26 0
0.010329 1.6009e-52 1.26527e-26 0
0.0103308 1.14093e-52 1.06814e-26 0
0.0103326 8.1238e-53 9.01321e-27 0
0.0103345 5.7792e-53 7.6021e-27 0
0.0103363 4.10754e-53 6.40901e-27 0
