0.00852173 0.0142067 0.0930874 0.0744407
0.00852356 0.014052 0.0921465 0.0745723
0.00852539 0.0138952 0.0911974 0.0746874
0.00852722 0.0137337 0.090232 0.0747789
0.00852905 0.0135654 0.0892493 0.0748329
0.00853088 0.0133911 0.0882581 0.0748441
0.00853271 0.0132126 0.0872623 0.0748194
0.00853455 0.0130303 0.0862573 0.0747663
0.00853638 0.0128436 0.0852365 0.0746885
0.00853821 0.0126511 0.0841931 0.0745831
0.00854004 0.0124513 0.0831243 0.0744419
0.00854187 0.0122439 0.0820331 0.0742594
0.0085437 0.0120302 0.0809264 0.0740347
0.00854553 0.0118132 0.0798182 0.0737715
0.00854736 0.0115965 0.0787202 0.073482
0.00854919 0.0113809 0.0776283 0.073176
0.00855103 0.0111651 0.0765365 0.0728512
0.00855286 0.01095 0.0754498 0.0725075
0.00855469 0.0107369 0.0743739 0.0721486
0.00855652 0.0105255 0.0733143 0.0717673
0.00855835 0.0103167 0.0722849 0.0713556
0.00856018 0.0101126 0.0712933 0.0709212
0.00856201 0.00991301 0.0703353 0.0704696
0.00856384 0.0097174 0.0694152 0.0699924
0.00856567 0.00952645 0.0685468 0.0694823
0.0085675 0.00934013 0.0677355 0.0689349
0.00856934 0.00915813 0.0669855 0.0683453
0.00857117 0.00898277 0.0663088 0.0677194
0.008573 0.00881692 0.0657133 0.0670723
0.00857483 0.0086611 0.0651962 0.0664119
0.00857666 0.00851418 0.064748 0.065741
0.00857849 0.00837474 0.0643544 0.0650634
0.00858032 0.0082419 0.0640057 0.064383
0.00858215 0.00811551 0.0636989 0.0637021
0.00858398 0.00799477 0.0634309 0.0630182
0.00858582 0.00787868 0.063199 0.0623263
0.00858765 0.00776818 0.0630045 0.0616329
0.00858948 0.00766506 0.0628469 0.0609534
0.00859131 0.00757059 0.0627292 0.0602962
0.00859314 0.00748694 0.0626612 0.0596701
0.00859497 0.007416 0.0626404 0.0590946
0.0085968 0.00735745 0.0626516 0.0585852
0.00859863 0.00731143 0.06269 0.0581497
0.00860046 0.00727932 0.062757 0.0578003
0.00860229 0.00726018 0.0628422 0.0575416
0.00860413 0.00725175 0.0629366 0.0573649
0.00860596 0.00725389 0.0630404 0.0572695
0.00860779 0.00726662 0.0631492 0.0572608
0.00860962 0.00728839 0.063258 0.0573307
0.00861145 0.00731804 0.0633706 0.0574648
0.00861328 0.00735517 0.0634897 0.0576561
0.00861511 0.00739942 0.0636147 0.0579016
0.00861694 0.00745137 0.063749 0.0582016
0.00861877 0.00751167 0.0638917 0.0585621
0.00862061 0.00757925 0.0640306 0.0589858
0.00862244 0.00765153 0.0641464 0.0594708
0.00862427 0.0077248 0.0642155 0.0600097
0.0086261 0.00779485 0.0642208 0.0605849
0.00862793 0.00785932 0.0641594 0.0611791
0.00862976 0.00791713 0.0640299 0.0617844
0.00863159 0.00796679 0.0638271 0.062393
0.00863342 0.00800791 0.063552 0.0630004
0.00863525 0.00804099 0.0632015 0.0636126
0.00863708 0.00806443 0.0627619 0.0642291
0.00863892 0.00807637 0.0622303 0.0648364
0.00864075 0.00807784 0.0616177 0.0654302
0.00864258 0.00807005 0.0609278 0.0660141
0.00864441 0.00805309 0.0601611 0.0665862
0.00864624 0.00802854 0.0593251 0.0671497
0.00864807 0.00799792 0.0584191 0.0677136
0.0086499 0.00795981 0.057436 0.0682709
0.00865173 0.00791234 0.05638 0.0688014
0.00865356 0.00785541 0.0552631 0.0692921
0.0086554 0.00778964 0.0540975 0.069736
0.00865723 0.00771662 0.0529016 0.0701288
0.00865906 0.00763838 0.0516927 0.0704716
0.00866089 0.00755526 0.0504756 0.0707635
0.00866272 0.00746634 0.0492491 0.0709991
0.00866455 0.00737092 0.0480128 0.0711737
0.00866638 0.00726813 0.0467719 0.0712778
0.00866821 0.00715768 0.0455424 0.0712991
0.00867004 0.00704031 0.0443372 0.0712357
0.00867187 0.00691626 0.0431555 0.0710905
0.00867371 0.00678603 0.0419989 0.070867
0.00867554 0.00665162 0.0408742 0.0705756
0.00867737 0.00651333 0.0397776 0.0702216
0.0086792 0.00636933 0.0387033 0.0697953
0.00868103 0.00621988 0.0376557 0.069296
0.00868286 0.00606721 0.0366357 0.0687389
0.00868469 0.00591215 0.0356423 0.0681306
0.00868652 0.0057552 0.0346849 0.0674697
0.00868835 0.00559771 0.0337684 0.0667638
0.00869019 0.0054403 0.0328857 0.0660215
0.00869202 0.00528387 0.0320405 0.0652478
0.00869385 0.00513082 0.0312473 0.0644549
0.00869568 0.00498286 0.0305126 0.0636541
0.00869751 0.00484033 0.0298355 0.0628504
0.00869934 0.00470433 0.0292151 0.0620549
0.00870117 0.00457625 0.0286484 0.0612823
0.008703 0.00445663 0.0281354 0.0605395
0.00870483 0.00434531 0.0276753 0.059828
0.00870667 0.00424128 0.0272591 0.0591458
0.0087085 0.0041433 0.0268793 0.0584876
0.00871033 0.00405121 0.0265382 0.0578527
0.00871216 0.00396473 0.0262383 0.0572388
0.00871399 0.00388273 0.0259856 0.0566346
0.00871582 0.00380564 0.0257916 0.0560395
0.00871765 0.0037351 0.0256561 0.0554694
0.00871948 0.00367164 0.0255697 0.0549347
0.00872131 0.00361534 0.0255288 0.0544391
0.00872314 0.00356625 0.025523 0.0539892
0.00872498 0.00352262 0.0255292 0.0535806
0.00872681 0.00348222 0.0255369 0.0531985
0.00872864 0.00344479 0.0255492 0.0528397
0.00873047 0.00341022 0.0255616 0.0525055
0.0087323 0.00337741 0.0255686 0.0521887
0.00873413 0.00334597 0.0255706 0.0518856
0.00873596 0.00331581 0.0255627 0.0515981
0.00873779 0.00328605 0.0255402 0.05132
0.00873962 0.00325652 0.0255105 0.0510463
0.00874146 0.00322824 0.0254822 0.0507828
0.00874329 0.00320228 0.0254582 0.0505388
0.00874512 0.00317974 0.025437 0.0503259
0.00874695 0.00316108 0.0254062 0.0501558
0.00874878 0.00314532 0.0253486 0.0500277
0.00875061 0.0031312 0.0252571 0.0499327
0.00875244 0.00311769 0.0251315 0.0498608
0.00875427 0.00310351 0.0249763 0.0497965
0.0087561 0.00308857 0.0248075 0.0497309
0.00875793 0.00307467 0.0246383 0.0496752
0.00875977 0.00306294 0.0244693 0.0496406
0.0087616 0.00305335 0.0243036 0.0496254
0.00876343 0.0030462 0.0241463 0.0496302
0.00876526 0.00304122 0.0239895 0.0496561
0.00876709 0.00303758 0.0238303 0.049696
0.00876892 0.00303595 0.023682 0.0497505
0.00877075 0.00303742 0.0235492 0.0498282
0.00877258 0.00304116 0.023422 0.0499257
0.00877441 0.00304608 0.023293 0.0500352
0.00877625 0.00305203 0.0231562 0.050158
0.00877808 0.00305828 0.0230066 0.050289
0.00877991 0.0030637 0.0228503 0.050414
0.00878174 0.00306803 0.022694 0.0505273
0.00878357 0.00307142 0.0225332 0.0506327
0.0087854 0.00307445 0.0223637 0.0507377
0.00878723 0.00307802 0.0221835 0.0508519
0.00878906 0.0030818 0.0219848 0.0509752
0.00879089 0.00308459 0.021759 0.0510993
0.00879272 0.00308615 0.0214984 0.0512246
0.00879456 0.00308674 0.0211956 0.0513565
0.00879639 0.00308645 0.0208537 0.0514935
0.00879822 0.00308585 0.0204808 0.051637
0.00880005 0.00308514 0.02007 0.0517912
0.00880188 0.00308386 0.0196113 0.0519543
0.00880371 0.00308275 0.0191092 0.0521305
0.00880554 0.00308302 0.0185666 0.0523288
0.00880737 0.00308382 0.0179783 0.0525414
0.0088092 0.00308384 0.0173465 0.0527535
0.00881104 0.00308331 0.0166749 0.0529647
0.00881287 0.00308226 0.0159639 0.0531734
0.0088147 0.00307993 0.0152263 0.0533675
0.00881653 0.00307636 0.0144797 0.0535416
0.00881836 0.00307173 0.0137255 0.0536967
0.00882019 0.00306561 0.0129599 0.0538298
0.00882202 0.00305793 0.0121863 0.0539391
0.00882385 0.00304833 0.0114047 0.054021
0.00882568 0.00303521 0.0106125 0.0540609
0.00882751 0.00301728 0.00981149 0.0540464
0.00882935 0.00299422 0.00900126 0.053974
0.00883118 0.00296562 0.0081812 0.0538395
0.00883301 0.00293109 0.00735457 0.0536377
0.00883484 0.00289025 0.00651868 0.0533644
0.00883667 0.00284201 0.00566993 0.0530081
0.0088385 0.00278587 0.0048188 0.0525609
0.00884033 0.00272292 0.00397913 0.0520297
0.00884216 0.00265439 0.00315844 0.0514238
0.00884399 0.00258165 0.00236694 0.0507548
0.00884583 0.00250718 0.00160775 0.0500459
0.00884766 0.00243261 0.000865894 0.0493139
0.00884949 0.00235764 0.000130281 0.0485553
0.00885132 0.00228204 -0.000594837 0.047767
0.00885315 0.002206 -0.00130388 0.04695
0.00885498 0.00212896 -0.00198489 0.0460979
0.00885681 0.00205091 -0.00261405 0.0452114
0.00885864 0.00197318 -0.00317696 0.0443067
0.00886047 0.00189671 -0.00367176 0.0433962
0.0088623 0.00182172 -0.00409021 0.0424851
0.00886414 0.00174848 -0.00442206 0.0415803
0.00886597 0.00167692 -0.00466442 0.0406837
0.0088678 0.00160697 -0.00481341 0.039797
0.00886963 0.00153952 -0.00486631 0.0389338
0.00887146 0.00147549 -0.00482898 0.0381073
0.00887329 0.00141483 -0.00470962 0.0373182
0.00887512 0.00135721 -0.00452046 0.036562
0.00887695 0.00130212 -0.00427957 0.0358303
0.00887878 0.00124883 -0.0039921 0.0351125
0.00888062 0.00119728 -0.0036478 0.034409
0.00888245 0.00114791 -0.00324267 0.0337253
0.00888428 0.00110094 -0.002781 0.0330637
0.00888611 0.00105739 -0.00226914 0.0324383
0.00888794 0.0010189 -0.00172373 0.0318736
0.00888977 0.000985914 -0.00116338 0.0313777
0.0088916 0.000958042 -0.00059492 0.0309465
0.00889343 0.000935336 -2.93755e-05 0.0305833
0.00889526 0.000917809 0.000512688 0.030291
0.00889709 0.000905245 0.00102489 0.0300698
0.00889893 0.000897831 0.00151236 0.0299256
0.00890076 0.000895433 0.00197013 0.0298589
0.00890259 0.000897297 0.00239043 0.0298594
0.00890442 0.000903315 0.00277277 0.029927
0.00890625 0.000913915 0.0031163 0.03007
0.00890808 0.00092891 0.00342238 0.0302853
0.00890991 0.000947812 0.00369546 0.030564
0.00891174 0.000970328 0.0039304 0.0309011
0.00891357 0.000996083 0.00411871 0.0312909
0.00891541 0.00102487 0.00426292 0.0317286
0.00891724 0.00105653 0.00436605 0.0322097
0.00891907 0.00109017 0.00442369 0.0327201
0.0089209 0.00112485 0.00443222 0.0332447
0.00892273 0.00116025 0.00438665 0.0337788
0.00892456 0.00119574 0.00428216 0.0343133
0.00892639 0.00123025 0.00412597 0.0348314
0.00892822 0.00126335 0.00392548 0.0353261
0.00893005 0.00129478 0.00367343 0.0357951
0.00893188 0.00132407 0.00336455 0.0362319
0.00893372 0.00135119 0.00300184 0.0366358
0.00893555 0.00137596 0.00258053 0.0370041
0.00893738 0.00139716 0.00209622 0.0373198
0.00893921 0.00141395 0.00155979 0.0375702
0.00894104 0.00142681 0.000983501 0.0377604
0.00894287 0.00143626 0.000374173 0.0378962
0.0089447 0.00144278 -0.000258486 0.037983
0.00894653 0.00144743 -0.000912358 0.0380341
0.00894836 0.00145073 -0.00159827 0.0380549
0.0089502 0.00145221 -0.00232087 0.0380372
0.00895203 0.00145146 -0.00307414 0.0379738
0.00895386 0.00144818 -0.00385036 0.0378597
0.00895569 0.001442 -0.00463489 0.0376898
0.00895752 0.0014332 -0.00540986 0.0374691
0.00895935 0.00142234 -0.00616881 0.037206
0.00896118 0.00140952 -0.0069099 0.0369022
0.00896301 0.00139489 -0.00762648 0.0365613
0.00896484 0.00137871 -0.00831323 0.0361884
0.00896667 0.00136059 -0.00896236 0.0357808
0.00896851 0.0013404 -0.00956127 0.0353409
0.00897034 0.00131917 -0.01011 0.0348849
0.00897217 0.00129775 -0.0106202 0.0344233
0.008974 0.00127615 -0.0110959 0.0339562
0.00897583 0.00125417 -0.0115409 0.033481
0.00897766 0.00123112 -0.0119656 0.032984
0.00897949 0.00120586 -0.0123682 0.0324482
0.00898132 0.00117812 -0.0127315 0.0318751
0.00898315 0.00114836 -0.013043 0.0312768
0.00898499 0.00111665 -0.0132964 0.0306571
0.00898682 0.00108349 -0.0134909 0.0300248
0.00898865 0.00105023 -0.0136402 0.0293968
0.00899048 0.0010177 -0.0137601 0.0287813
0.00899231 0.000985857 -0.0138527 0.0281773
0.00899414 0.000954605 -0.0139213 0.0275827
0.00899597 0.000923935 -0.0139786 0.0269914
0.0089978 0.000893916 -0.0140318 0.0264012
0.00899963 0.000864885 -0.014081 0.0258188
0.00900146 0.00083673 -0.0141253 0.0252429
0.0090033 0.000808792 -0.01416 0.0246635
0.00900513 0.000781024 -0.0141826 0.0240807
0.00900696 0.000753957 -0.0141966 0.0235035
0.00900879 0.000727768 -0.0141965 0.0229396
0.00901062 0.000702527 -0.0141717 0.0223984
0.00901245 0.000678537 -0.0141266 0.0218855
0.00901428 0.000655921 -0.0140722 0.0213985
0.00901611 0.000634847 -0.0140102 0.0209419
0.00901794 0.00061562 -0.0139417 0.0205243
0.00901978 0.000597879 -0.0138687 0.020138
0.00902161 0.000580834 -0.0137864 0.0197679
0.00902344 0.000564284 -0.0136929 0.019411
0.00902527 0.000548174 -0.0135892 0.0190659
0.0090271 0.000531932 -0.0134619 0.0187272
0.00902893 0.000515198 -0.0132943 0.0183972
0.00903076 0.000498176 -0.013087 0.0180806
0.00903259 0.000481119 -0.0128474 0.0177782
0.00903442 0.00046434 -0.0125796 0.0174955
0.00903625 0.000448122 -0.0122915 0.0172349
0.00903809 0.000432199 -0.0119894 0.0169839
0.00903992 0.000416161 -0.0116718 0.0167311
0.00904175 0.000400078 -0.0113384 0.0164778
0.00904358 0.000384152 -0.0109909 0.0162281
0.00904541 0.000368596 -0.0106275 0.0159891
0.00904724 0.000353902 -0.0102555 0.0157711
0.00904907 0.000340432 -0.00989134 0.0155754
0.0090509 0.000328153 -0.00954311 0.0153975
0.00905273 0.000317079 -0.00921216 0.0152386
0.00905457 0.000307241 -0.00890067 0.0151003
0.0090564 0.000298546 -0.00860418 0.0149838
0.00905823 0.00029124 -0.00831709 0.0149019
0.00906006 0.000285806 -0.00804683 0.0148679
0.00906189 0.000282345 -0.00780285 0.0148815
0.00906372 0.000280796 -0.00758574 0.0149416
0.00906555 0.000281243 -0.00739599 0.0150513
0.00906738 0.000283527 -0.00723062 0.0152068
0.00906921 0.000287433 -0.00707777 0.0154058
0.00907104 0.000293237 -0.00693503 0.015657
0.00907288 0.000301337 -0.00681521 0.0159653
0.00907471 0.00031177 -0.00672707 0.0163253
0.00907654 0.000324344 -0.00667331 0.0167275
0.00907837 0.000338524 -0.00665865 0.0171518
0.0090802 0.000353442 -0.00668096 0.0175729
0.00908203 0.00036862 -0.00672964 0.0179814
0.00908386 0.000384058 -0.00679696 0.018381
0.00908569 0.000399647 -0.00687793 0.0187707
0.00908752 0.000415308 -0.00697336 0.0191489
0.00908936 0.000431255 -0.00710002 0.0195152
0.00909119 0.00044755 -0.00727721 0.0198643
0.00909302 0.000464015 -0.00750924 0.0201898
0.00909485 0.000480423 -0.00779679 0.020485
0.00909668 0.000496312 -0.00814643 0.0207352
0.00909851 0.000511315 -0.00856185 0.0209287
0.00910034 0.000525676 -0.00904354 0.0210687
0.00910217 0.00053955 -0.00958937 0.0211564
0.009104 0.000552442 -0.0101864 0.0211821
0.00910583 0.000564085 -0.0108207 0.0211423
0.00910767 0.000574876 -0.0114898 0.0210442
0.0091095 0.000585225 -0.0121881 0.0208967
0.00911133 0.000595385 -0.0128991 0.0207123
0.00911316 0.000605586 -0.0136146 0.0204995
0.00911499 0.000615796 -0.0143376 0.0202541
0.00911682 0.000625941 -0.0150676 0.0199727
0.00911865 0.000636156 -0.0157994 0.0196605
0.00912048 0.000646052 -0.016525 0.0193126
0.00912231 0.000654517 -0.0172281 0.0189132
0.00912415 0.000660726 -0.0178946 0.0184528
0.00912598 0.00066434 -0.0185167 0.0179296
0.00912781 0.000664813 -0.0190775 0.0173454
0.00912964 0.000661608 -0.0195553 0.0167092
0.00913147 0.00065471 -0.0199432 0.0160305
0.0091333 0.000644448 -0.0202469 0.0153138
0.00913513 0.000631425 -0.0204742 0.0145681
0.00913696 0.000616349 -0.0206361 0.0138022
0.00913879 0.000599369 -0.0207392 0.0130098
0.00914062 0.000580227 -0.0207806 0.0121817
0.00914246 0.000559108 -0.0207595 0.0113204
0.00914429 0.000536467 -0.0206786 0.0104337
0.00914612 0.000512524 -0.0205343 0.00953242
0.00914795 0.00048768 -0.0203262 0.00863291
0.00914978 0.000462601 -0.0200653 0.00774499
0.00915161 0.000437624 -0.019759 0.00687077
0.00915344 0.00041282 -0.0194059 0.00601911
0.00915527 0.000388338 -0.019007 0.00520304
0.0091571 0.000364211 -0.0185626 0.00443189
0.00915894 0.000340433 -0.018072 0.00371977
0.00916077 0.000317329 -0.0175449 0.00308278
0.0091626 0.000295241 -0.0169962 0.00252374
0.00916443 0.000274157 -0.0164318 0.00203761
0.00916626 0.000253961 -0.0158533 0.0016227
0.00916809 0.000234488 -0.0152597 0.0012761
0.00916992 0.000215388 -0.0146422 0.000996252
0.00917175 0.00019654 -0.013997 0.000790774
0.00917358 0.000178294 -0.013336 0.000666839
0.00917542 0.000161021 -0.0126741 0.000623601
0.00917725 0.000144905 -0.0120197 0.000657136
0.00917908 0.000130099 -0.011381 0.0007556
0.00918091 0.000116619 -0.0107616 0.000898417
0.00918274 0.000104343 -0.0101581 0.00107566
0.00918457 9.32654e-05 -0.00957046 0.00129292
0.0091864 8.34429e-05 -0.00900156 0.00155396
0.00918823 7.4913e-05 -0.00845374 0.00185669
0.00919006 6.78804e-05 -0.00794028 0.00219826
0.00919189 6.25948e-05 -0.00748226 0.0025711
0.00919373 5.90348e-05 -0.00708783 0.00296605
0.00919556 5.70169e-05 -0.00675332 0.00337782
0.00919739 5.63814e-05 -0.00647857 0.00379599
0.00919922 5.69546e-05 -0.00626597 0.0042062
0.00920105 5.86302e-05 -0.00611668 0.00460613
0.00920288 6.13773e-05 -0.00603129 0.00500008
0.00920471 6.50078e-05 -0.00600273 0.00538285
0.00920654 6.92495e-05 -0.00601916 0.00574623
0.00920837 7.40459e-05 -0.00607959 0.0060897
0.00921021 7.94792e-05 -0.0061887 0.0064171
0.00921204 8.5579e-05 -0.00634155 0.00673526
0.00921387 9.23613e-05 -0.00653218 0.00704925
0.0092157 9.98014e-05 -0.00676452 0.00735137
0.00921753 0.00010782 -0.00704353 0.00762946
0.00921936 0.000116436 -0.00736934 0.00788221
0.00922119 0.00012562 -0.00773738 0.00810883
0.00922302 0.000135013 -0.00813408 0.00829759
0.00922485 0.000144201 -0.00854392 0.00843818
0.00922668 0.000153057 -0.00896052 0.00853029
0.00922852 0.000161518 -0.00937625 0.00857926
0.00923035 0.000169433 -0.00977433 0.00859625
0.00923218 0.000176778 -0.0101454 0.00859357
0.00923401 0.000183693 -0.0104959 0.00857495
0.00923584 0.000190385 -0.0108366 0.00854128
0.00923767 0.000197088 -0.0111764 0.00849566
0.0092395 0.000203774 -0.0115192 0.00843104
0.00924133 0.00021 -0.011858 0.00832999
0.00924316 0.000215349 -0.0121818 0.00818245
0.009245 0.000219714 -0.0124852 0.00798964
0.00924683 0.000223022 -0.0127611 0.0077574
0.00924866 0.000225227 -0.0130017 0.00749547
0.00925049 0.000226508 -0.0132102 0.00721093
0.00925232 0.000227065 -0.0133951 0.006902
0.00925415 0.000226974 -0.0135584 0.0065684
0.00925598 0.000226364 -0.0137011 0.00621652
0.00925781 0.000225384 -0.013826 0.00585023
0.00925964 0.000224135 -0.013935 0.00547266
0.00926147 0.000222901 -0.0140348 0.00509156
0.00926331 0.000222078 -0.014139 0.00470829
0.00926514 0.000221774 -0.0142535 0.004314
0.00926697 0.000221857 -0.0143745 0.00390277
0.0092688 0.000222182 -0.0144951 0.00347463
0.00927063 0.000222477 -0.0146043 0.00303185
0.00927246 0.000222445 -0.0146889 0.00258468
0.00927429 0.000222151 -0.0147489 0.0021493
0.00927612 0.0002219 -0.0147949 0.00173548
0.00927795 0.000221815 -0.0148325 0.00134568
0.00927979 0.000221842 -0.0148623 0.000977268
0.00928162 0.000221852 -0.0148818 0.000618832
0.00928345 0.000221578 -0.0148832 0.000259405
0.00928528 0.000220728 -0.0148566 -9.81839e-05
0.00928711 0.000219097 -0.0147952 -0.000445342
0.00928894 0.000216491 -0.0146929 -0.000780275
0.00929077 0.000212891 -0.0145489 -0.00110563
0.0092926 0.000208601 -0.0143725 -0.00142584
0.00929443 0.000203842 -0.0141701 -0.00174674
0.00929626 0.000198474 -0.0139351 -0.00207062
0.0092981 0.00019237 -0.0136606 -0.00239962
0.00929993 0.00018568 -0.0133479 -0.00274138
0.00930176 0.000178624 -0.0130011 -0.00309774
0.00930359 0.000171365 -0.0126256 -0.0034583
0.00930542 0.000164009 -0.0122248 -0.00381613
0.00930725 0.000156584 -0.0117966 -0.00417419
0.00930908 0.000149209 -0.0113434 -0.00453179
0.00931091 0.00014216 -0.0108786 -0.00488016
0.00931274 0.000135531 -0.0104116 -0.00520867
0.00931458 0.000129149 -0.00994061 -0.00550756
0.00931641 0.000122972 -0.00946797 -0.00577316
0.00931824 0.000117173 -0.00900351 -0.00600912
0.00932007 0.00011176 -0.0085531 -0.00621329
0.0093219 0.000106483 -0.00811497 -0.00637419
0.00932373 0.000101091 -0.00768246 -0.00648619
0.00932556 9.5457e-05 -0.00724741 -0.00655226
0.00932739 8.95187e-05 -0.00680758 -0.00657081
0.00932922 8.31918e-05 -0.00636547 -0.00653243
0.00933105 7.63119e-05 -0.00591753 -0.00642609
0.00933289 6.87788e-05 -0.00545837 -0.0062438
0.00933472 6.0778e-05 -0.00499482 -0.0059858
0.00933655 5.26684e-05 -0.00454296 -0.0056595
0.00933838 4.47351e-05 -0.0041161 -0.00527189
0.00934021 3.72094e-05 -0.00372058 -0.00483392
0.00934204 3.03228e-05 -0.00335351 -0.0043677
0.00934387 2.4196e-05 -0.00300555 -0.00389393
0.0093457 1.88223e-05 -0.0026719 -0.00341808
0.00934753 1.41624e-05 -0.00235368 -0.00293642
0.00934937 1.01823e-05 -0.00205147 -0.00244413
0.0093512 6.89427e-06 -0.00177227 -0.00193735
0.00935303 4.37345e-06 -0.00153541 -0.00141985
0.00935486 2.66164e-06 -0.0013587 -0.000903085
0.00935669 1.71614e-06 -0.00124899 -0.000395194
0.00935852 1.47355e-06 -0.00120979 9.97402e-05
0.00936035 1.88014e-06 -0.00124482 0.000574942
0.00936218 2.88879e-06 -0.00135559 0.00102527
0.00936401 4.48958e-06 -0.00154511 0.0014499
0.00936584 6.69919e-06 -0.00181656 0.00184372
0.00936768 9.51401e-06 -0.00216473 0.00219726
0.00936951 1.29216e-05 -0.00257666 0.00250647
0.00937134 1.69233e-05 -0.00303773 0.00277409
0.00937317 2.15267e-05 -0.00353377 0.00300653
0.009375 2.67847e-05 -0.00405686 0.0032135
0.00937683 3.28275e-05 -0.00460967 0.00340272
0.00937866 3.9777e-05 -0.0051967 0.00357369
0.00938049 4.76442e-05 -0.00581555 0.003718
0.00938232 5.63008e-05 -0.0064583 0.00381983
0.00938416 6.5486e-05 -0.00711201 0.00386075
0.00938599 7.48908e-05 -0.00775865 0.0038333
0.00938782 8.42567e-05 -0.00838124 0.0037432
0.00938965 9.33237e-05 -0.00896652 0.00359515
0.00939148 0.000101822 -0.00950493 0.00338795
0.00939331 0.000109673 -0.00999637 0.0031218
0.00939514 0.000116983 -0.0104476 0.0027982
