0.00797974 0.126642 0.355681 -0.0115392
0.00798157 0.126811 0.355892 -0.0123571
0.0079834 0.124086 0.352207 -0.00597403
0.00798523 0.123348 0.351157 -0.00608492
0.00798706 0.129598 0.359929 -0.00703793
0.00798889 0.131569 0.362723 -0.00109781
0.00799072 0.126725 0.35598 0.00161213
0.00799255 0.126144 0.355161 0.00225068
0.00799438 0.128025 0.357738 0.00692201
0.00799622 0.127302 0.356754 0.00539147
0.00799805 0.128999 0.359158 -0.00217056
0.00799988 0.13225 0.363651 -0.00290728
0.00800171 0.133343 0.365161 0.00107314
0.00800354 0.134929 0.367308 0.00370032
0.00800537 0.135168 0.367617 0.00503113
0.0080072 0.132294 0.363715 0.0022668
0.00800903 0.130717 0.361546 -0.00134452
0.00801086 0.1299 0.360414 -0.00146781
0.0080127 0.129674 0.360083 -0.00380578
0.00801453 0.132863 0.364464 -0.00533582
0.00801636 0.132807 0.364427 0.000307519
0.00801819 0.127002 0.356361 0.00288298
0.00802002 0.125102 0.353697 0.000442069
0.00802185 0.12551 0.354256 0.00355444
0.00802368 0.121698 0.348806 0.00567939
0.00802551 0.120934 0.347747 0.0024928
0.00802734 0.124007 0.352082 0.00677491
0.00802917 0.121432 0.348159 0.0147324
0.00803101 0.1167 0.341305 0.0145184
0.00803284 0.115769 0.339965 0.0138907
0.00803467 0.114373 0.337814 0.0159506
0.0080365 0.113548 0.336722 0.0129056
0.00803833 0.116418 0.341067 0.00954284
0.00804016 0.118301 0.343767 0.0111839
0.00804199 0.118528 0.343973 0.0145204
0.00804382 0.119283 0.344824 0.0194804
0.00804565 0.11831 0.34324 0.022281
0.00804749 0.116913 0.341364 0.0195782
0.00804932 0.115795 0.339723 0.019577
0.00805115 0.111922 0.333813 0.0221666
0.00805298 0.110228 0.331404 0.0200013
0.00805481 0.112862 0.33541 0.0190277
0.00805664 0.110793 0.332278 0.0196093
0.00805847 0.105975 0.325251 0.0136594
0.0080603 0.107288 0.327367 0.0109092
0.00806213 0.10954 0.330545 0.0167294
0.00806396 0.10911 0.329919 0.016228
0.0080658 0.111257 0.333355 0.0114613
0.00806763 0.111988 0.334259 0.0160958
0.00806946 0.108347 0.328361 0.0229385
0.00807129 0.107959 0.327623 0.0249433
0.00807312 0.109771 0.330199 0.0271965
0.00807495 0.106805 0.325664 0.0273473
0.00807678 0.102254 0.318797 0.0249432
0.00807861 0.0999608 0.31512 0.0256878
0.00808044 0.0997905 0.314875 0.0253787
0.00808228 0.10225 0.319039 0.0215422
0.00808411 0.103471 0.321061 0.0197627
0.00808594 0.101861 0.318538 0.0198646
0.00808777 0.102988 0.320037 0.0237685
0.0080896 0.104787 0.322014 0.0330756
0.00809143 0.102224 0.317717 0.0357704
0.00809326 0.100359 0.315241 0.0313418
0.00809509 0.0998381 0.314034 0.0349375
0.00809692 0.0963072 0.307513 0.0417522
0.00809875 0.0952868 0.305898 0.0413869
0.00810059 0.0978481 0.309842 0.0429684
0.00810242 0.094771 0.304272 0.0467958
0.00810425 0.0892144 0.295478 0.0436712
0.00810608 0.0896774 0.296586 0.0414036
0.00810791 0.09192 0.299963 0.0440714
0.00810974 0.0925739 0.301223 0.0428807
0.00811157 0.0942967 0.304178 0.0420997
0.0081134 0.0944805 0.303611 0.0479657
0.00811523 0.0920398 0.298689 0.0531488
0.00811707 0.0897861 0.294679 0.0543175
0.0081189 0.0866754 0.289738 0.0522213
0.00812073 0.0837432 0.285622 0.0465127
0.00812256 0.0833679 0.285345 0.0441144
0.00812439 0.0820922 0.282832 0.0458081
0.00812622 0.0798982 0.279213 0.0440241
0.00812805 0.0794188 0.278412 0.043651
0.00812988 0.076268 0.272151 0.0469217
0.00813171 0.0710677 0.263103 0.0429483
0.00813354 0.0706646 0.263262 0.0368477
0.00813538 0.071256 0.263997 0.0395148
0.00813721 0.068351 0.258118 0.0415454
0.00813904 0.0676879 0.257051 0.0401568
0.00814087 0.0685772 0.258042 0.0446269
0.0081427 0.0651867 0.250896 0.0473071
0.00814453 0.0619358 0.245279 0.0421198
0.00814636 0.0626308 0.246968 0.0404685
0.00814819 0.0635214 0.248396 0.0426729
0.00815002 0.0644147 0.250449 0.0411116
0.00815186 0.0658154 0.253391 0.0401026
0.00815369 0.0650098 0.251582 0.0414277
0.00815552 0.0637968 0.24913 0.0416087
0.00815735 0.0640024 0.249631 0.0410686
0.00815918 0.0637115 0.24982 0.0360724
0.00816101 0.0640764 0.251662 0.0272495
0.00816284 0.0648093 0.253386 0.0245945
0.00816467 0.0636567 0.25107 0.0249148
0.0081665 0.0646537 0.253442 0.0205128
0.00816833 0.0680444 0.260206 0.0183648
0.00817017 0.0666396 0.2575 0.0182601
0.008172 0.0633981 0.251415 0.0137311
0.00817383 0.0644853 0.253528 0.0144597
0.00817566 0.0649346 0.253913 0.0215165
0.00817749 0.0625102 0.24925 0.0196166
0.00817932 0.0618157 0.248243 0.0138152
0.00818115 0.0607339 0.245845 0.0171561
0.00818298 0.0582713 0.240449 0.0213503
0.00818481 0.0592804 0.2426 0.0206307
0.00818665 0.061891 0.247895 0.0209561
0.00818848 0.0615797 0.247247 0.021183
0.00819031 0.0614064 0.246832 0.0219149
0.00819214 0.0636526 0.250803 0.0273978
0.00819397 0.0670213 0.256844 0.0324416
0.0081958 0.0705978 0.263345 0.0353175
0.00819763 0.0711578 0.263672 0.0404337
0.00819946 0.0686673 0.258252 0.04442
0.00820129 0.0685611 0.25762 0.0468321
0.00820313 0.0694214 0.258743 0.0497332
0.00820496 0.0674007 0.255697 0.0449433
0.00820679 0.0673301 0.257026 0.0356023
0.00820862 0.0696509 0.261331 0.0368335
0.00821045 0.0691941 0.259672 0.0420082
0.00821228 0.0691458 0.259943 0.0396939
0.00821411 0.0711092 0.263726 0.0394713
0.00821594 0.068822 0.258764 0.0431662
0.00821777 0.0650744 0.251633 0.0418953
0.0082196 0.0659604 0.253257 0.042677
0.00822144 0.0667125 0.253431 0.0498517
0.00822327 0.0638566 0.24691 0.0537779
0.0082251 0.0609542 0.240577 0.0554689
0.00822693 0.0580068 0.233407 0.0593956
0.00822876 0.0546163 0.225954 0.0596733
0.00823059 0.0532305 0.223648 0.0566749
0.00823242 0.0532262 0.223984 0.0552924
0.00823425 0.0540911 0.225927 0.0552104
0.00823608 0.0564884 0.23008 0.0595958
0.00823792 0.0570586 0.229246 0.0671194
0.00823975 0.0553314 0.224804 0.0692413
0.00824158 0.0553319 0.224549 0.0700701
0.00824341 0.0550897 0.222758 0.07395
0.00824524 0.0527773 0.218362 0.0713819
0.00824707 0.0530413 0.22063 0.0660568
0.0082489 0.0542272 0.222213 0.0696311
0.00825073 0.0517088 0.215556 0.0724182
0.00825256 0.0498879 0.212991 0.06725
0.00825439 0.0504324 0.215139 0.0644014
0.00825623 0.0482085 0.21051 0.0624008
0.00825806 0.0457305 0.206379 0.0560205
0.00825989 0.0470643 0.209878 0.0549132
0.00826172 0.0482248 0.211488 0.0591416
0.00826355 0.0470383 0.20883 0.058553
0.00826538 0.045433 0.205467 0.0567114
0.00826721 0.0432272 0.199594 0.0582199
0.00826904 0.041686 0.195463 0.0589931
0.00827087 0.0419871 0.196307 0.0587415
0.00827271 0.0415735 0.195849 0.056717
0.00827454 0.0405095 0.194114 0.0531899
0.00827637 0.0405827 0.193496 0.0560536
0.0082782 0.0402378 0.190733 0.0621184
0.00828003 0.0400285 0.190629 0.0607374
0.00828186 0.0413725 0.194821 0.0584594
0.00828369 0.0403312 0.191361 0.0609273
0.00828552 0.0374504 0.183981 0.0600113
0.00828735 0.0384101 0.186922 0.0589108
0.00828918 0.0405869 0.191543 0.0624358
0.00829102 0.0391305 0.188594 0.0596906
0.00829285 0.0381896 0.188059 0.053134
0.00829468 0.0394357 0.190217 0.0570362
0.00829651 0.039486 0.188222 0.0637046
0.00829834 0.0392926 0.188221 0.0621733
0.00830017 0.0396622 0.189876 0.0600788
0.008302 0.037985 0.185149 0.0608659
0.00830383 0.0362101 0.180192 0.0611627
0.00830566 0.036719 0.180968 0.0630049
0.0083075 0.0370943 0.181686 0.0639111
0.00830933 0.0361964 0.18007 0.0614115
0.00831116 0.0346658 0.175969 0.0608333
0.00831299 0.0326827 0.170369 0.0604737
0.00831482 0.0326522 0.171528 0.0568357
0.00831665 0.0346583 0.177662 0.0556272
0.00831848 0.0347998 0.178064 0.0556143
0.00832031 0.0344071 0.177506 0.0538405
0.00832214 0.0359934 0.18027 0.0591277
0.00832397 0.0356089 0.176126 0.0677372
0.00832581 0.0325082 0.168129 0.0651221
0.00832764 0.0311855 0.166566 0.0586636
0.00832947 0.0303073 0.163942 0.0585696
0.0083313 0.0281999 0.158433 0.0556688
0.00833313 0.0283233 0.160636 0.050193
0.00833496 0.029634 0.164219 0.0516334
0.00833679 0.0284524 0.160079 0.0531697
0.00833862 0.0271583 0.15715 0.0496197
0.00834045 0.0275664 0.158857 0.0482787
0.00834229 0.0277978 0.159462 0.0486786
0.00834412 0.028306 0.161072 0.0485995
0.00834595 0.0295256 0.163647 0.0523943
0.00834778 0.0298625 0.163024 0.0573192
0.00834961 0.0294967 0.161041 0.0596878
0.00835144 0.0283647 0.156791 0.061493
0.00835327 0.0261646 0.150576 0.0590884
0.0083551 0.025854 0.151877 0.0527957
0.00835693 0.0278077 0.158813 0.0508549
0.00835876 0.028392 0.161079 0.0494514
0.0083606 0.0288813 0.163907 0.0448959
0.00836243 0.0312537 0.170204 0.0477954
0.00836426 0.0320256 0.170378 0.054745
0.00836609 0.0312495 0.169024 0.0517722
0.00836792 0.0323171 0.173518 0.0469972
0.00836975 0.0325035 0.17321 0.0500198
0.00837158 0.0307391 0.167538 0.0516734
0.00837341 0.0310967 0.168852 0.05085
0.00837524 0.0321604 0.171283 0.0531261
0.00837708 0.0302047 0.165801 0.0521046
0.00837891 0.0280234 0.160405 0.0478926
0.00838074 0.0278831 0.159547 0.0492748
0.00838257 0.0284928 0.160413 0.0525408
0.0083844 0.0294332 0.163259 0.0527216
0.00838623 0.0297441 0.163771 0.0540649
0.00838806 0.0289016 0.159939 0.0576282
0.00838989 0.029371 0.159008 0.0639328
0.00839172 0.0309151 0.16013 0.0726193
0.00839355 0.0307233 0.158367 0.0751217
0.00839539 0.030205 0.15773 0.0729807
0.00839722 0.0305325 0.156421 0.0778777
0.00839905 0.0299468 0.151324 0.0839519
0.00840088 0.0301927 0.153012 0.0823406
0.00840271 0.0325914 0.160734 0.0821955
0.00840454 0.0326163 0.159212 0.0852512
0.00840637 0.0306921 0.153617 0.0842253
0.0084082 0.0316426 0.155714 0.0859993
0.00841003 0.0328342 0.156289 0.0916942
0.00841187 0.0305803 0.150928 0.0883234
0.0084137 0.0284968 0.148542 0.0801999
0.00841553 0.0280261 0.147114 0.0798977
0.00841736 0.0273053 0.143511 0.0819133
0.00841919 0.0270062 0.143099 0.0808006
0.00842102 0.0266724 0.142019 0.0806418
0.00842285 0.024649 0.134803 0.0804808
0.00842468 0.0225993 0.127273 0.0800054
0.00842651 0.0215194 0.122257 0.0810716
0.00842834 0.0205061 0.11899 0.079672
0.00843018 0.0201695 0.118715 0.0779504
0.00843201 0.0200031 0.115438 0.0817139
0.00843384 0.018607 0.107121 0.0844519
0.00843567 0.0176369 0.103472 0.0832488
0.0084375 0.0176583 0.10263 0.0844119
0.00843933 0.0163082 0.0974241 0.0825634
0.00844116 0.0151431 0.0976832 0.0748402
0.00844299 0.0167876 0.106036 0.074458
0.00844482 0.0183134 0.108615 0.0807233
0.00844666 0.0180387 0.106949 0.0812444
0.00844849 0.0185477 0.109161 0.0814349
0.00845032 0.0188197 0.107438 0.0853045
0.00845215 0.0169334 0.101301 0.0816793
0.00845398 0.0155321 0.101257 0.072657
0.00845581 0.0155151 0.103703 0.0689983
0.00845764 0.0151057 0.103023 0.0670218
0.00845947 0.0148128 0.104182 0.0629191
0.0084613 0.014706 0.105642 0.0595458
0.00846313 0.0137562 0.103579 0.0550236
0.00846497 0.0130721 0.102525 0.0506043
0.0084668 0.0132217 0.103576 0.0499371
0.00846863 0.0135733 0.1058 0.0487825
0.00847046 0.0144179 0.110108 0.0478982
0.00847229 0.0146465 0.109023 0.0525394
0.00847412 0.0132778 0.100459 0.0564427
0.00847595 0.012592 0.0969242 0.0565479
0.00847778 0.0130691 0.0981146 0.0586735
0.00847961 0.0120608 0.0938626 0.0570139
0.00848145 0.0107379 0.0914007 0.0488245
0.00848328 0.0116495 0.0963441 0.0486554
0.00848511 0.0129717 0.0991262 0.0560864
0.00848694 0.0133997 0.101325 0.0559719
0.00848877 0.0145845 0.108372 0.0532926
0.0084906 0.0154924 0.110213 0.0578408
0.00849243 0.0151578 0.106098 0.0624573
0.00849426 0.0158833 0.108281 0.0644869
0.00849609 0.0173526 0.113086 0.0675584
0.00849792 0.0168902 0.11131 0.0670852
0.00849976 0.0156005 0.107286 0.0639544
0.00850159 0.0152584 0.105164 0.0647998
0.00850342 0.0154367 0.105383 0.0658117
0.00850525 0.0158461 0.108684 0.0635138
0.00850708 0.0156267 0.108978 0.0612409
0.00850891 0.0144116 0.104663 0.058799
0.00851074 0.0143973 0.104627 0.0587399
0.00851257 0.0156067 0.107462 0.0637084
0.0085144 0.0155303 0.106569 0.0646019
0.00851624 0.0150686 0.106673 0.060741
0.00851807 0.0155449 0.106395 0.0649999
0.0085199 0.0150928 0.0989893 0.0727591
0.00852173 0.0139569 0.0940136 0.0715428
0.00852356 0.0140371 0.0965794 0.0686259
0.00852539 0.0136354 0.0942083 0.0689939
0.00852722 0.0121949 0.088833 0.0656015
0.00852905 0.0126364 0.0923753 0.064056
0.00853088 0.0143317 0.0970148 0.0701417
0.00853271 0.0142414 0.094305 0.0731298
0.00853455 0.0133175 0.0911823 0.0707338
0.00853638 0.0130012 0.0890873 0.0711662
0.00853821 0.0124832 0.0858976 0.0714482
0.00854004 0.0121585 0.0864966 0.0683876
0.00854187 0.0125188 0.0895104 0.0671319
0.0085437 0.0127236 0.0900379 0.0679466
0.00854553 0.0130005 0.0899924 0.0700133
0.00854736 0.0131952 0.0880191 0.0738097
0.00854919 0.0123233 0.0832541 0.0734304
0.00855103 0.0116868 0.0827298 0.0695888
0.00855286 0.0121619 0.0847917 0.0705145
0.00855469 0.0120828 0.0832613 0.0717662
0.00855652 0.0118908 0.0841835 0.0693105
0.00855835 0.0128591 0.0871389 0.0725665
0.00856018 0.0129049 0.0820983 0.0785159
0.00856201 0.0115268 0.076559 0.0752693
0.00856384 0.0113266 0.0801934 0.069969
0.00856567 0.0116904 0.0824683 0.0699239
0.0085675 0.0110864 0.080569 0.0677867
0.00856934 0.0116715 0.0850212 0.0666552
0.00857117 0.0135992 0.0905768 0.0734512
0.008573 0.0138548 0.0880482 0.0781173
0.00857483 0.0126898 0.0832782 0.0758588
0.00857666 0.0120166 0.079283 0.0757022
0.00857849 0.0115033 0.074378 0.0772738
0.00858032 0.011031 0.0730901 0.0754246
0.00858215 0.0107383 0.0739675 0.0725751
0.00858398 0.00992976 0.0710481 0.0698708
0.00858582 0.00934302 0.0676491 0.0690407
0.00858765 0.00967156 0.0661709 0.0727528
0.00858948 0.00969882 0.0650036 0.0739822
0.00859131 0.00941294 0.0669542 0.0702145
0.00859314 0.0097881 0.0680773 0.0717884
0.00859497 0.0099531 0.0620362 0.078132
0.0085968 0.0100038 0.0585602 0.0810833
0.00859863 0.0110536 0.0621657 0.0847878
0.00860046 0.0113634 0.0590463 0.088752
0.00860229 0.00967105 0.0496523 0.0848864
0.00860413 0.00889117 0.0474774 0.0814682
0.00860596 0.00967581 0.048634 0.0855017
0.00860779 0.00925516 0.0472583 0.0837962
0.00860962 0.00800052 0.0498737 0.0742504
0.00861145 0.00791624 0.0535817 0.0710298
0.00861328 0.00812809 0.052366 0.0733886
0.00861511 0.00829471 0.0538722 0.0734337
0.00861694 0.00887704 0.0589826 0.0734718
0.00861877 0.00868171 0.057629 0.0732161
0.00862061 0.00755454 0.0508068 0.0705209
0.00862244 0.00677666 0.045029 0.0689134
0.00862427 0.00610973 0.041482 0.0662493
0.0086261 0.00526039 0.0416592 0.0593708
0.00862793 0.00470927 0.0421736 0.0541355
0.00862976 0.00410368 0.0378625 0.0516732
0.00863159 0.00365959 0.0354218 0.0490397
0.00863342 0.00393249 0.0377991 0.0500372
0.00863525 0.00391042 0.0358599 0.0512298
0.00863708 0.00312301 0.0325249 0.0454438
0.00863892 0.00312721 0.0361414 0.0426733
0.00864075 0.00393402 0.0386113 0.0494286
0.00864258 0.00414857 0.0364565 0.0530989
0.00864441 0.00421405 0.0385066 0.0522618
0.00864624 0.0047739 0.0399139 0.0563984
0.00864807 0.00458491 0.034314 0.0583734
0.0086499 0.00385147 0.0334298 0.0522869
0.00865173 0.00405277 0.0409732 0.0487234
0.00865356 0.00462511 0.0464404 0.049683
0.0086554 0.00494615 0.0504465 0.049003
0.00865723 0.00571451 0.0566292 0.0500763
0.00865906 0.00631304 0.0589504 0.0532719
0.00866089 0.00606722 0.0574023 0.0526516
0.00866272 0.00578835 0.0572653 0.0500903
0.00866455 0.00568308 0.0584512 0.0476082
0.00866638 0.00576413 0.062129 0.0436362
0.00866821 0.00629051 0.0668717 0.042646
0.00867004 0.0063677 0.0657126 0.045272
0.00867187 0.00600526 0.0623734 0.0459871
0.00867371 0.00629645 0.0634025 0.0477135
0.00867554 0.00637932 0.0615823 0.050862
0.00867737 0.0053664 0.0557934 0.047471
0.0086792 0.0050566 0.0556894 0.0442187
0.00868103 0.0059075 0.0569541 0.0516114
0.00868286 0.00623381 0.0530907 0.0584397
0.00868469 0.00597697 0.0521938 0.0570332
0.00868652 0.00625905 0.0530945 0.0586517
0.00868835 0.00627127 0.0468183 0.0638695
0.00869019 0.00599843 0.0427819 0.0645611
0.00869202 0.00675441 0.0491553 0.0658647
0.00869385 0.00786858 0.054024 0.0703562
0.00869568 0.00789612 0.0520329 0.0720326
0.00869751 0.00814297 0.0504316 0.0748306
0.00869934 0.00923661 0.0498073 0.082194
0.00870117 0.00974505 0.0488678 0.0857729
0.008703 0.00928141 0.0482745 0.0833725
0.00870483 0.00840398 0.0443025 0.0802575
0.00870667 0.007551 0.0391915 0.0775566
0.0087085 0.00746844 0.0396503 0.0767873
0.00871033 0.00754647 0.0415292 0.0763007
0.00871216 0.00657818 0.0410457 0.0699531
0.00871399 0.00591676 0.0420873 0.064385
0.00871582 0.0064163 0.0410975 0.0687554
0.00871765 0.00664492 0.0360629 0.0731053
0.00871948 0.00624227 0.0355627 0.0705518
0.00872131 0.00621632 0.0356663 0.0703153
0.00872314 0.00578588 0.0259781 0.0714914
0.00872498 0.00487663 0.0171347 0.0676981
0.00872681 0.00478555 0.0186014 0.0666299
0.00872864 0.00513125 0.0184036 0.0692283
0.00873047 0.00441012 0.0126343 0.0651958
0.0087323 0.00366074 0.0105004 0.0595859
0.00873413 0.00382089 0.0103714 0.060937
0.00873596 0.00384198 0.0095653 0.0612412
0.00873779 0.00344135 0.01341 0.0571097
0.00873962 0.00354509 0.0186617 0.0565405
0.00874146 0.00397699 0.0192518 0.060053
0.00874329 0.00447452 0.0183656 0.0643212
0.00874512 0.00491945 0.0165529 0.0681576
0.00874695 0.00461482 0.0122129 0.0668256
0.00874878 0.00382691 0.00974175 0.0610901
0.00875061 0.00336234 0.00919993 0.0572512
0.00875244 0.00287192 0.00889808 0.0528465
0.00875427 0.00243943 0.0138109 0.0474204
0.0087561 0.00277889 0.0200559 0.0487508
0.00875793 0.00306427 0.0183475 0.0522268
0.00875977 0.00266818 0.0159477 0.049131
0.0087616 0.00259181 0.0192498 0.0471302
0.00876343 0.00279118 0.0186392 0.0494344
0.00876526 0.0024582 0.0153059 0.0471586
0.00876709 0.00240406 0.0194698 0.0449998
0.00876892 0.00306395 0.023041 0.0503296
0.00877075 0.00310941 0.0177508 0.0528614
0.00877258 0.0025671 0.0132143 0.048913
0.00877441 0.00249821 0.0129291 0.0482809
0.00877625 0.00250237 0.011801 0.0486118
0.00877808 0.00209109 0.0134422 0.0437081
0.00877991 0.00197256 0.0183015 0.0404675
0.00878174 0.00220833 0.0192818 0.0428548
0.00878357 0.0025078 0.0180416 0.0467151
0.0087854 0.00284801 0.0182324 0.0501556
0.00878723 0.00275468 0.0167348 0.0497456
0.00878906 0.00221705 0.014416 0.0448245
0.00879089 0.00206045 0.0130692 0.04347
0.00879272 0.00221934 0.0109947 0.0458089
0.00879456 0.00214853 0.0126143 0.0446028
0.00879639 0.00223185 0.017941 0.0437032
0.00879822 0.00237083 0.0155339 0.0461468
0.00880005 0.00213558 0.00789245 0.0455334
0.00880188 0.00211711 0.00859484 0.0452022
0.00880371 0.00262197 0.0121671 0.0497387
0.00880554 0.00245243 0.00912133 0.0486748
0.00880737 0.00178267 0.00722471 0.0415989
0.0088092 0.00190447 0.00887909 0.0427274
0.00881104 0.00238228 0.00773076 0.0481924
0.00881287 0.00215901 0.00917948 0.0455494
0.0088147 0.00194733 0.0155787 0.0412872
0.00881653 0.00208353 0.016447 0.0425796
0.00881836 0.00212444 0.0130371 0.0442094
0.00882019 0.00227247 0.0151323 0.045205
0.00882202 0.00249949 0.0191399 0.0461861
0.00882385 0.00225006 0.019223 0.0433651
0.00882568 0.0019336 0.01766 0.0402706
0.00882751 0.00194503 0.0156219 0.0412431
0.00882935 0.00193495 0.0151123 0.0413106
0.00883118 0.00181613 0.0174502 0.0388795
0.00883301 0.00155958 0.0161568 0.0360353
0.00883484 0.00107384 0.0117809 0.0305787
0.00883667 0.000923408 0.0142082 0.0268614
0.0088385 0.00133484 0.0200367 0.0305512
0.00884033 0.00155569 0.02089 0.033456
0.00884216 0.00155308 0.0216746 0.0329134
0.00884399 0.00205038 0.0221586 0.0394889
0.00884583 0.00257872 0.014686 0.0486111
0.00884766 0.00233772 0.00736405 0.0477859
0.00884949 0.00204003 0.00857518 0.0443452
0.00885132 0.00219597 0.00883339 0.0460211
0.00885315 0.00212263 0.00629432 0.0456401
0.00885498 0.00209097 0.0102305 0.044568
0.00885681 0.00270644 0.0155218 0.0496539
0.00885864 0.00314288 0.0145291 0.0541459
0.00886047 0.00307167 0.0140846 0.0536031
0.0088623 0.00323043 0.0172987 0.0541405
0.00886414 0.00349857 0.0195187 0.0558354
0.00886597 0.00368519 0.0213888 0.0568129
0.0088678 0.00415492 0.0225288 0.0603935
0.00886963 0.00450922 0.020196 0.0640417
0.00887146 0.00435681 0.0171288 0.063745
0.00887329 0.00398808 0.0129439 0.0618104
0.00887512 0.00327389 0.00567759 0.0569356
0.00887695 0.00241801 0.00339461 0.0490559
0.00887878 0.00222197 0.00826728 0.0464071
0.00888062 0.00235042 0.00936682 0.0475677
0.00888245 0.00203423 0.00633575 0.0446552
0.00888428 0.00204936 0.0054171 0.0449446
0.00888611 0.00278107 0.000741172 0.0527307
0.00888794 0.00302931 -0.00782867 0.0544796
0.00888977 0.0024582 -0.0100324 0.0485546
0.0088916 0.00240724 -0.0108294 0.0478535
0.00889343 0.00290067 -0.0186027 0.0505432
0.00889526 0.0030275 -0.0231387 0.0499209
0.00889709 0.00297128 -0.0198395 0.0507708
0.00889893 0.00310755 -0.0201548 0.0519744
0.00890076 0.00293188 -0.0248791 0.0480927
0.00890259 0.00276136 -0.025756 0.0458038
0.00890442 0.00292158 -0.0234262 0.0487114
0.00890625 0.00280231 -0.0200492 0.0489932
0.00890808 0.00235256 -0.0165432 0.0455948
0.00890991 0.00215868 -0.0171352 0.0431865
0.00891174 0.00211285 -0.0189999 0.0418551
0.00891357 0.0020201 -0.0161181 0.041956
0.00891541 0.00184164 -0.013065 0.0408772
0.00891724 0.00128533 -0.0130521 0.0333912
0.00891907 0.000842746 -0.0119934 0.0264368
0.0089209 0.000895973 -0.012186 0.02734
