0.0122589 3.39006e-05 0.00047026 0.0058034
0.0122607 1.12726e-05 -0.00288614 0.00171546
0.0122626 3.26314e-05 0.000822049 0.00565293
0.0122644 2.24737e-05 -0.0032238 0.00347575
0.0122662 3.00215e-05 -0.00128576 0.00532619
0.0122681 1.50656e-05 0.000964084 0.0037598
0.0122699 1.9629e-05 0.00319555 0.00306878
0.0122717 8.39318e-05 0.008064 0.00434784
0.0122736 4.17152e-05 0.00483926 0.00427747
0.0122754 2.11637e-05 0.00453649 0.00076413
0.0122772 2.53231e-05 0.00419922 -0.00277302
0.0122791 1.83464e-06 0.00135025 -0.000107096
0.0122809 2.37111e-05 -0.00177179 -0.00453562
0.0122827 1.7708e-05 -0.00389887 -0.00158329
0.0122845 5.07618e-05 -0.00623258 -0.00345206
0.0122864 4.36223e-05 -0.0055603 -0.00356446
0.0122882 7.14625e-06 -0.00246605 -0.0010319
0.01229 3.31257e-05 -0.00564217 -0.00113646
0.0122919 1.01659e-05 -0.0027505 -0.00161265
0.0122937 3.91822e-05 -0.00360134 -0.00511983
0.0122955 4.28695e-05 -0.00149965 -0.00637343
0.0122974 2.4551e-05 0.00322849 -0.0037587
0.0122992 2.35365e-05 -0.00431185 0.00222362
0.012301 0.000130469 -0.0113779 -0.00100594
0.0123029 0.000170787 -0.0112592 -0.00663446
0.0123047 8.87804e-05 -0.00566407 -0.00752985
0.0123065 2.47489e-05 -0.00339814 -0.0036334
0.0123083 1.62015e-05 -0.00325966 0.00236139
0.0123102 0.000112808 -0.009547 -0.00465428
0.012312 0.000119733 -0.00351538 -0.0103622
0.0123138 0.000122038 0.00494843 -0.00987677
0.0123157 9.32834e-05 0.00516808 -0.00815931
0.0123175 4.18671e-05 0.00478403 -0.00435662
0.0123193 4.18931e-05 0.00400978 -0.00508082
0.0123212 3.17932e-05 0.00267142 -0.00496555
0.012323 1.8122e-05 0.00292654 -0.0030915
0.0123248 1.21549e-05 0.00343791 -0.00057938
0.0123267 1.6544e-05 0.00123253 -0.0038762
0.0123285 2.05591e-05 0.00453382 5.95707e-05
0.0123303 1.71512e-05 0.00397829 -0.00115084
0.0123322 3.86782e-05 0.00520798 -0.00339928
0.012334 4.31822e-05 0.00655966 -0.000391279
0.0123358 0.000109183 0.0103026 -0.00174314
0.0123376 8.40551e-05 0.00916226 0.000328783
0.0123395 0.000158756 0.011996 0.00385387
0.0123413 0.000204999 0.0126807 0.00664821
0.0123431 0.00016368 0.00986151 0.0081505
0.012345 0.000268569 0.00941862 0.0134111
0.0123468 0.000149017 0.00672628 0.0101869
0.0123486 0.000168896 0.00534571 0.0118456
0.0123505 0.000123759 0.00141052 0.0110349
0.0123523 6.33957e-05 0.0041325 0.00680574
0.0123541 3.94606e-05 0.00208071 0.00592716
0.012356 0.000125536 0.0053963 0.00981918
0.0123578 7.27178e-05 0.000582965 0.00850752
0.0123596 2.15701e-05 -0.00305103 0.00350161
0.0123615 1.14266e-05 0.00285646 0.00180755
0.0123633 3.92457e-05 0.00605507 0.00160682
0.0123651 0.000126927 0.00160512 0.0111513
0.0123669 0.000156669 -0.00883912 0.00886222
0.0123688 0.000177923 -0.0131626 0.00216103
0.0123706 0.000219005 -0.0140733 -0.00457694
0.0123724 8.90366e-05 -0.00937574 0.00106404
0.0123743 0.000238014 -0.0154089 0.000760842
0.0123761 0.000410041 -0.0202431 -0.000506144
0.0123779 0.000348799 -0.0182011 -0.00418568
0.0123798 0.000335539 -0.0151469 -0.0103011
0.0123816 0.000148264 -0.0107376 -0.00574186
0.0123834 0.000128097 -0.00936748 -0.00635199
0.0123853 0.000135638 -0.0106718 -0.00466389
0.0123871 0.000160305 -0.0106275 -0.00688191
0.0123889 0.000110218 -0.0100147 -0.00315028
0.0123907 0.00011575 -0.00923972 -0.00551159
0.0123926 9.48362e-05 -0.00973818 -6.32421e-05
0.0123944 9.15604e-05 -0.00954341 -0.00069558
0.0123962 7.58694e-05 -0.00637487 -0.00593552
0.0123981 6.37887e-06 0.000545739 -0.00246598
0.0123999 4.8099e-05 0.00533736 -0.0044285
0.0124017 5.74363e-05 0.0068503 -0.00324186
0.0124036 0.000153566 0.00993039 -0.00741304
0.0124054 0.000239761 0.0122949 -0.00941253
0.0124072 0.000444534 0.0188231 -0.0094987
0.0124091 0.000254393 0.0154851 -0.00382152
0.0124109 0.000237908 0.0148504 -0.00416831
0.0124127 0.000234249 0.0149393 -0.00332663
0.0124146 0.000171412 0.0130275 0.00130234
0.0124164 0.00015832 0.0123219 -0.00254777
0.0124182 0.00017842 0.0131241 -0.00248552
0.01242 0.000299834 0.0164626 -0.00536799
0.0124219 0.000286997 0.0166342 -0.00320929
0.0124237 0.000177936 0.0133378 -0.00019754
0.0124255 4.95745e-05 0.00355763 -0.006076
0.0124274 0.000130512 0.00618118 -0.00960752
0.0124292 9.10414e-05 0.00755882 -0.00582285
0.012431 2.01497e-05 0.00335548 0.00298168
0.0124329 6.28228e-05 -0.00255162 0.00750414
0.0124347 0.000173511 -0.00897299 0.00964349
0.0124365 8.8818e-05 -0.00807149 0.00486508
0.0124384 8.93009e-05 -0.00393991 0.00858941
0.0124402 0.000179212 -0.00400798 0.012773
0.012442 0.000167736 -0.00787441 0.0102825
0.0124438 0.000232143 -0.0100633 0.01144
0.0124457 0.000149382 -0.0109747 0.00537939
0.0124475 0.000118949 -0.00933981 0.00563177
0.0124493 0.000186548 -0.00847556 0.0107104
0.0124512 0.000333123 -0.0124839 0.0133144
0.012453 0.00025742 -0.0130747 0.00929906
0.0124548 0.000178835 -0.00789856 0.0107911
0.0124567 0.000109688 -0.00207318 0.010266
0.0124585 0.000168958 -0.000272123 0.0129955
0.0124603 0.000167018 -0.00492371 0.0119488
0.0124622 2.50445e-06 -0.00120506 -0.0010258
0.012464 2.81001e-05 0.00345602 -0.00401945
0.0124658 4.89159e-05 0.00690656 -0.00110244
0.0124677 5.10531e-06 0.0022213 -0.000413683
0.0124695 3.6754e-05 -0.00388523 -0.00465392
0.0124713 5.15999e-05 -0.00272514 -0.00664632
0.0124731 0.000130601 0.00195365 -0.0112598
0.012475 4.16125e-05 0.00339241 -0.00548672
0.0124768 3.73123e-05 0.00209567 -0.00573764
0.0124786 9.59903e-05 0.0046321 -0.0086333
0.0124805 9.6812e-05 0.00107253 -0.00978068
0.0124823 0.000153691 0.00324406 -0.0119652
0.0124841 0.000230604 0.00266093 -0.0149507
0.012486 0.000198306 0.00168025 -0.0139815
0.0124878 6.16256e-05 0.00116752 -0.00776289
0.0124896 8.05652e-05 -0.00276311 -0.00853993
0.0124915 6.88307e-05 -0.00776937 -0.00290992
0.0124933 6.1983e-05 -0.0059692 -0.00513339
0.0124951 2.43207e-05 -0.00431977 -0.00237914
0.0124969 2.05208e-05 -0.0044698 -0.000736021
0.0124988 5.70682e-06 -0.00130282 0.00200237
0.0125006 8.50687e-06 -0.00291354 0.00013485
0.0125024 9.22653e-06 -0.00301308 -0.000384558
0.0125043 7.53225e-07 -0.000784616 -0.000370948
0.0125061 1.59841e-05 0.00212782 -0.00338474
0.0125079 2.93361e-05 0.000715426 0.00536882
0.0125098 2.15934e-05 0.00143585 0.00441947
0.0125116 2.70129e-05 -0.00170442 0.00490998
0.0125134 3.06806e-05 0.00269961 0.0048366
0.0125153 0.000100252 0.00475217 0.00881301
0.0125171 7.76227e-05 0.00175578 0.00863365
0.0125189 2.82409e-05 -0.0014342 0.00511703
0.0125208 1.21234e-05 0.00257596 -0.00234261
0.0125226 0.000126242 0.0102819 -0.00453047
0.0125244 7.17885e-05 0.00733766 0.00423641
0.0125262 2.42268e-05 0.00491423 0.000277682
0.0125281 1.83224e-05 -4.12081e-05 -0.00428027
0.0125299 0.000113476 0.00790226 -0.00714352
0.0125317 0.00016465 0.0124484 -0.0031125
0.0125336 0.000152966 0.0109784 0.00569555
0.0125354 5.22025e-05 0.00218446 0.00688699
0.0125372 2.44085e-06 -0.000112167 0.00155829
0.0125391 9.2256e-06 0.00222285 -0.00206991
0.0125409 5.87739e-06 0.00242121 -0.000123064
0.0125427 3.51819e-05 0.00572701 0.00154378
0.0125446 2.31862e-05 -0.00247359 0.00413129
0.0125464 7.4119e-06 -0.0027209 -9.26765e-05
0.0125482 1.82423e-05 -5.0995e-05 -0.0042708
0.01255 1.90403e-05 0.004355 0.000272514
0.0125519 2.63849e-05 0.004303 0.0028052
0.0125537 5.8896e-05 0.00118247 0.00758273
0.0125555 2.53728e-05 -0.00219685 0.00453285
0.0125574 1.3494e-05 -0.00096888 0.00354334
0.0125592 8.38345e-05 0.00136267 0.00905415
0.012561 0.000186636 -0.00788852 0.0111538
0.0125629 0.000154315 -0.0105745 0.00651885
0.0125647 9.86359e-05 -0.00981689 0.00150485
0.0125665 3.93236e-05 -0.00618956 0.00100649
0.0125684 1.69169e-05 -0.00382342 0.00151606
0.0125702 9.68914e-05 -0.00886088 0.00428674
0.012572 9.46437e-05 -0.00880922 -0.0041281
0.0125739 6.33661e-05 -0.00604369 -0.00518072
0.0125757 2.1543e-05 -0.00396309 -0.00241597
0.0125775 3.65081e-05 -0.00578091 -0.00175762
0.0125793 5.33351e-05 -0.00721795 0.00111188
0.0125812 0.000118268 -0.0105639 0.00258295
0.012583 0.000142719 -0.0119383 -0.000442101
0.0125848 0.0001153 -0.0105619 -0.0019356
0.0125867 0.000114333 -0.0100058 -0.00377061
0.0125885 6.20231e-05 -0.00275174 -0.0073791
0.0125903 3.91856e-05 -0.00440048 -0.00445212
0.0125922 7.08886e-05 -0.00311137 -0.00782355
0.012594 0.000133938 -0.000799025 -0.0115455
0.0125958 0.000129273 0.00129473 -0.0112959
0.0125977 0.000102379 0.00528461 -0.00862855
0.0125995 0.000108553 0.00783719 -0.00686524
0.0126013 4.3058e-05 0.00655445 0.000311691
0.0126031 3.32371e-05 0.00576507 -3.23245e-05
0.012605 7.52242e-05 0.00848642 -0.0017902
0.0126068 7.45031e-05 0.00807614 -0.00304615
0.0126086 0.000279198 0.0161629 -0.00423789
0.0126105 0.000208075 0.0141671 -0.00271463
0.0126123 0.000140632 0.0104202 -0.00566141
0.0126141 0.000234736 0.0122894 -0.00914909
0.012616 0.000378735 0.0155715 -0.0116732
0.0126178 0.000188135 0.0135487 -0.00213712
0.0126196 0.000125898 0.0112124 -0.000424106
0.0126215 4.35977e-05 0.00659596 -0.00030168
0.0126233 7.30123e-05 0.00854216 -0.000209102
0.0126251 0.000258804 0.0149366 0.0059751
0.012627 0.000173378 0.00631533 0.011554
0.0126288 8.70592e-05 -0.000241997 0.00932741
0.0126306 1.3712e-05 -0.00266566 0.00257028
0.0126324 9.72649e-06 0.00108023 -0.00292568
0.0126343 3.69548e-05 -0.0006237 0.00604696
0.0126361 9.54815e-05 -0.00380525 0.00900009
0.0126379 0.000342375 -0.015707 0.00978087
0.0126398 0.00029741 -0.0157915 0.00693101
0.0126416 0.000126889 -0.0093281 0.00631473
0.0126434 0.000205775 -0.00687605 0.0125895
0.0126453 0.000471632 -0.00609602 0.020844
0.0126471 0.000549659 -0.0131706 0.0193957
0.0126489 0.000289079 -0.0132279 0.0106818
0.0126508 0.000149216 -0.0103098 0.00655164
0.0126526 3.71755e-05 -0.00134496 0.00594698
0.0126544 0.000200427 -0.00953793 0.010462
0.0126562 0.000245178 -0.0136438 0.00768265
0.0126581 0.000160286 -0.0124566 -0.00226256
0.0126599 3.83184e-05 -0.00586203 -0.00198871
0.0126617 1.45368e-05 0.000335969 0.00379789
0.0126636 3.91503e-05 -0.00405144 0.00476824
0.0126654 2.44876e-05 -0.00459566 -0.0018351
0.0126672 0.000121194 0.00106101 -0.0109576
0.0126691 0.000275325 0.0128782 -0.0104631
0.0126709 9.86869e-05 0.00698632 -0.00706245
0.0126727 8.98573e-05 0.00261937 -0.00911023
0.0126746 0.000371339 -0.00114747 -0.019236
0.0126764 0.000496521 0.00139225 -0.0222392
0.0126782 0.000455202 0.00895888 -0.0193634
0.0126801 0.000136524 0.00506725 -0.0105284
0.0126819 6.75553e-05 -0.000731368 -0.0081866
0.0126837 0.000187279 -0.00315134 -0.0133172
0.0126855 0.000235705 0.00233762 -0.0151737
0.0126874 0.000278357 0.00672616 -0.0152681
0.0126892 0.000128454 0.0095524 -0.00609961
0.012691 1.98662e-05 0.00120824 -0.00429026
0.0126929 8.85381e-05 -0.00463483 -0.0081888
0.0126947 0.00012451 0.0012799 -0.0110848
0.0126965 2.38733e-05 0.00249658 -0.00420004
0.0126984 2.56909e-05 0.00309259 0.00401582
0.0127002 9.62078e-05 -0.00358623 0.00912944
0.012702 7.36488e-05 -0.00448116 0.00731902
0.0127039 4.64369e-05 0.00271199 0.00625156
0.0127057 0.000272613 0.00524512 0.0156557
0.0127075 0.000285834 0.00116116 0.0168667
0.0127094 0.000148529 -0.0018708 0.0120428
0.0127112 6.87475e-05 0.0022499 0.00798032
0.012713 7.96189e-05 0.00514259 0.00729196
0.0127148 0.000203076 0.00858023 0.0113779
0.0127167 0.000192121 0.000666974 0.0138447
0.0127185 6.27763e-05 0.00078016 0.00788464
0.0127203 4.87669e-05 0.00466154 0.0051997
0.0127222 9.61867e-05 0.00690791 0.00696186
0.012724 0.000191161 0.0101485 0.00938986
0.0127258 0.000136159 0.00492665 0.0105777
0.0127277 6.00417e-05 -0.000736655 0.00771356
0.0127295 4.67239e-06 -0.000900363 -0.00196513
0.0127313 2.97426e-05 0.00319286 -0.00442134
0.0127332 9.46133e-06 0.000953707 -0.00292434
0.012735 9.94909e-06 0.00129191 -0.00287751
0.0127368 6.69745e-05 -0.00647176 -0.00500907
0.0127386 0.000143759 -0.00472789 -0.0110185
0.0127405 8.70826e-05 0.00166765 -0.00918159
0.0127423 3.34869e-05 -0.000382123 -0.00577416
0.0127441 1.83342e-05 -0.00388548 -0.00179925
0.012746 4.22235e-05 -0.00388119 -0.00521151
0.0127478 3.3884e-05 -0.00464413 -0.00350943
0.0127496 3.12712e-05 -0.00558937 -0.000173725
0.0127515 4.24244e-05 -0.00636998 0.00135931
0.0127533 0.000200918 -0.0141223 -0.00121607
0.0127551 7.79926e-05 -0.00781977 -0.00410412
0.012757 3.83802e-05 -0.00568317 -0.00246613
0.0127588 2.78355e-05 -0.00493132 -0.00187553
0.0127606 2.89065e-05 -0.00510901 0.00167466
0.0127625 1.25353e-05 -0.00321681 -0.00147899
0.0127643 1.75574e-05 -0.00407267 -0.000985237
0.0127661 9.24201e-07 0.000393202 0.000877265
0.0127679 1.99805e-05 0.00302322 0.00329251
0.0127698 5.80325e-05 -0.00215224 0.00730756
0.0127716 8.74589e-05 -0.00106274 0.00929137
0.0127734 5.83392e-05 -0.00661661 0.00381572
0.0127753 4.37116e-06 -0.00208831 0.00010061
0.0127771 4.14175e-07 0.000541299 0.000348095
0.0127789 7.87669e-06 0.00254178 -0.00118997
0.0127808 1.1399e-05 -0.0020669 -0.00266964
0.0127826 4.24664e-05 0.00123326 -0.00639887
0.0127844 9.66493e-05 0.00406221 -0.00895253
0.0127863 3.40676e-05 0.00242992 -0.00530689
0.0127881 3.82568e-05 0.00542305 -0.00297445
0.0127899 2.37506e-05 0.00183548 -0.0045146
0.0127917 2.58705e-05 0.00508452 0.000134951
0.0127936 1.30838e-05 0.0035475 0.000706422
0.0127954 7.00887e-06 0.00252462 0.000796982
0.0127972 1.13558e-05 -0.000322629 -0.00335436
0.0127991 5.64276e-05 0.00456011 -0.00596934
0.0128009 8.55619e-05 0.00515848 -0.00767802
0.0128027 5.2777e-05 0.00319515 -0.00652441
0.0128046 8.48433e-05 0.00655182 -0.00647432
0.0128064 5.03145e-05 0.00292082 -0.006464
0.0128082 3.58044e-05 0.00549878 -0.00235963
0.0128101 5.4351e-05 0.00699804 -0.00231914
0.0128119 8.40207e-05 0.00860662 0.00315384
0.0128137 0.0001236 0.00969912 0.00543391
0.0128156 0.000169265 0.00840626 0.00992973
0.0128174 5.16257e-05 0.0039605 0.005995
0.0128192 1.6825e-05 0.00349098 0.00215361
0.012821 4.81081e-05 0.00678595 0.00143489
0.0128229 3.06935e-06 0.00144205 0.00099491
0.0128247 7.184e-06 0.00094895 0.00250669
0.0128265 6.52109e-06 -0.00204829 0.00152499
0.0128284 2.32548e-05 -0.00322266 0.00358738
0.0128302 3.14357e-05 -0.00112361 0.00549301
0.012832 0.000101958 -0.0037598 0.00937132
0.0128339 6.3124e-05 -0.00171984 0.00775668
0.0128357 0.0001154 -0.00125507 0.0106689
0.0128375 0.000165661 -0.00336552 0.0124231
0.0128394 0.000144182 -0.00914085 0.00778634
0.0128412 0.000115002 -0.0092619 0.00540546
0.012843 0.000160019 -0.0124281 0.00235836
0.0128448 0.00014771 -0.0120536 0.00155578
0.0128467 0.000184221 -0.0130689 0.003664
0.0128485 0.000261541 -0.015841 0.00325629
0.0128503 0.000126536 -0.0107219 0.00340237
0.0128522 0.000158861 -0.0116557 0.00479644
0.012854 7.06887e-05 -0.00784385 0.003027
0.0128558 9.19567e-06 -0.00302467 -0.000216942
0.0128577 2.7783e-06 2.48753e-05 0.00166664
0.0128595 4.11728e-06 -0.00199139 -0.000389412
0.0128613 2.23645e-05 -0.00131504 -0.00454259
0.0128632 7.7836e-05 -0.00430644 -0.00770003
0.012865 0.000144056 -0.000856388 -0.0119717
0.0128668 8.91799e-05 0.00212347 -0.00920167
0.0128687 9.75849e-05 -0.000957828 -0.00983196
0.0128705 0.00010426 0.00405852 -0.00936952
0.0128723 0.000141869 0.00627527 -0.0101237
0.0128741 0.000139811 0.00715425 -0.00941422
0.012876 0.000246721 0.00986698 -0.0122215
0.0128778 0.00039888 0.0139854 -0.014258
0.0128796 0.000304167 0.0113881 -0.013209
0.0128815 0.000347084 0.0139213 -0.0123807
0.0128833 0.000170942 0.00674401 -0.0112009
0.0128851 0.000206011 0.00441695 -0.0136565
0.012887 0.000136296 0.00698472 -0.00935465
0.0128888 7.01314e-05 0.00454066 -0.00703661
0.0128906 1.58116e-05 0.00357074 -0.0017497
0.0128925 2.1822e-05 0.00451392 0.00120271
0.0128943 2.92048e-05 0.00428468 0.00329338
0.0128961 3.29031e-05 0.000348574 0.00572552
0.0128979 5.1296e-05 0.0042458 0.00576794
0.0128998 1.88783e-05 -0.000423873 0.00432419
0.0129016 7.39651e-05 0.00303255 0.00804791
0.0129034 0.000153771 -5.72158e-05 0.0124003
0.0129053 0.000161026 -0.00482959 0.0117346
0.0129071 0.000220946 -0.00490953 0.01403
0.0129089 0.000220232 -0.00271027 0.0145906
0.0129108 0.000292161 -0.00182519 0.016995
0.0129126 0.000391148 -0.00324604 0.0195092
0.0129144 0.000366846 0.00122959 0.0191137
0.0129163 0.000276378 -0.00337139 0.0162792
0.0129181 0.00029892 -0.00084048 0.0172689
0.0129199 0.000107791 -0.0033374 0.00983123
0.0129218 4.0678e-05 -0.00230886 0.00594535
0.0129236 2.77866e-05 -0.000127956 0.00526975
0.0129254 1.13535e-05 -0.000696072 0.00329682
0.0129272 1.21014e-05 -0.00317186 0.00142852
0.0129291 1.71368e-05 -0.00339975 -0.00236188
0.0129309 2.23174e-05 0.00171186 -0.00440306
0.0129327 4.06793e-05 -0.00140961 -0.00622031
0.0129346 2.04735e-05 0.00143595 -0.00429086
0.0129364 8.88009e-05 -0.000415215 -0.00941427
0.0129382 6.75413e-05 -0.00296062 -0.00766655
0.0129401 0.000127524 -0.0041254 -0.0105121
0.0129419 0.00024642 -0.00725625 -0.01392
0.0129437 0.000319945 -0.00678298 -0.016551
0.0129456 0.000288798 -0.00437135 -0.0164222
0.0129474 0.000189219 -0.00374982 -0.0132347
0.0129492 0.000266176 -0.00772976 -0.0143676
0.012951 0.000164441 -0.00376412 -0.0122586
0.0129529 0.000175535 -0.00283423 -0.0129423
0.0129547 6.06365e-05 -0.00259563 -0.00734161
0.0129565 2.28833e-05 0.000180194 -0.00478026
0.0129584 1.10206e-05 -0.00310237 -0.00118147
0.0129602 4.80051e-06 -0.00157741 0.00152062
0.012962 3.08739e-05 -0.00357296 0.00425533
0.0129639 3.35297e-05 -0.00458238 0.00353999
0.0129657 4.28784e-06 -0.00202459 0.000434606
0.0129675 2.58753e-05 0.0031001 0.00403295
0.0129694 2.45818e-05 0.00300181 0.003946
0.0129712 3.54915e-05 0.00355886 0.00477766
0.012973 5.89295e-05 0.00623719 0.00447515
0.0129749 4.83495e-05 0.00591295 0.00365876
0.0129767 0.000165361 0.01096 0.006726
0.0129785 0.000141452 0.00763791 0.00911669
0.0129803 0.000166288 0.00901628 0.00921927
0.0129822 0.000178269 0.00844912 0.0103383
0.012984 0.000145611 0.005184 0.0108966
0.0129858 3.48581e-05 0.00361242 0.00466995
0.0129877 3.00026e-05 0.005457 0.000473021
0.0129895 3.71841e-05 0.00604913 -0.000769446
0.0129913 4.85398e-05 0.00581062 -0.00384402
0.0129932 2.86849e-05 0.00470334 -0.00256193
0.012995 3.89915e-05 0.000301765 -0.00623702
0.0129968 5.65638e-05 0.00494248 -0.00566884
0.0129987 1.09351e-05 0.00214772 -0.00251444
0.0130005 2.13313e-06 0.00138379 -0.000467184
0.0130023 5.3515e-06 0.00212742 0.00090862
0.0130042 9.11522e-06 0.000297402 0.00300446
0.013006 2.7157e-05 -0.00385475 0.00350684
0.0130078 1.35098e-05 -0.00336981 -0.00146773
0.0130096 4.42122e-05 -0.0058951 -0.00307573
0.0130115 5.51036e-05 -0.00407229 -0.00620645
0.0130133 1.1021e-05 -0.00210753 -0.00256503
0.0130151 8.18417e-05 -0.00861421 -0.00276352
0.013017 3.29727e-05 -0.00541883 -0.00189975
0.0130188 1.77585e-05 -0.00418929 0.000456469
0.0130206 2.20689e-05 -0.00318128 0.00345663
0.0130225 5.5386e-05 -0.00227358 0.00708639
0.0130243 5.96111e-05 0.00157577 0.00755831
0.0130261 9.08843e-05 -0.0026843 0.00914761
0.013028 6.71311e-05 -0.00100301 0.00813173
0.0130298 4.44683e-05 -0.00469492 0.00473561
0.0130316 5.35872e-05 -0.00718061 -0.00142337
0.0130334 3.99916e-06 -0.00194871 -0.000449116
0.0130353 3.45918e-05 -0.00583412 -0.000744896
0.0130371 4.24519e-05 -0.00650619 0.000348494
0.0130389 4.36819e-05 -0.00658062 0.000614267
0.0130408 5.60975e-06 -0.00236828 3.13804e-05
0.0130426 1.60061e-05 -0.00367407 0.00158346
0.0130444 1.47115e-05 0.00211998 0.00319644
0.0130463 2.44796e-07 0.000443592 0.00021914
0.0130481 5.59628e-07 0.000433289 0.000609827
0.0130499 9.60403e-08 0.000178302 0.000253473
0.0130518 7.90847e-05 -0.00616325 -0.00641085
0.0130536 7.63252e-05 -0.00427555 -0.00761872
0.0130554 9.5519e-05 -0.00345052 -0.00914401
0.0130573 4.60981e-05 -0.00179251 -0.00654866
0.0130591 4.6503e-05 -0.00471238 -0.00492914
0.0130609 1.57314e-05 0.000583433 -0.00392313
0.0130627 4.45966e-05 0.00189466 -0.00640366
0.0130646 4.00616e-05 0.00579395 -0.00254789
0.0130664 0.000115165 0.0098685 -0.00421638
0.0130682 0.000112044 0.00876712 -0.00593138
0.0130701 0.000132094 0.0110871 -0.00302837
0.0130719 9.43717e-05 0.00808753 -0.00538177
0.0130737 5.31815e-05 0.00514336 -0.00516985
0.0130756 8.06402e-05 0.00418346 -0.007946
0.0130774 9.59564e-05 0.00850122 -0.0048668
0.0130792 5.44697e-05 0.00687719 -0.00267842
0.0130811 4.62848e-05 0.00642493 0.00223721
0.0130829 7.83598e-05 0.00884535 0.000345819
0.0130847 5.10009e-05 0.00709906 0.00077736
0.0130865 0.000122556 0.0108364 0.00226442
0.0130884 7.83046e-05 0.00882331 0.000673635
0.0130902 5.1285e-05 0.00686791 0.00202901
0.013092 3.72606e-05 0.00576191 0.00201518
0.0130939 3.4731e-05 0.000975271 0.00581204
0.0130957 3.94047e-05 -0.00478489 0.0040632
0.0130975 5.91783e-05 -0.00547394 0.00540502
0.0130994 6.3282e-05 -0.00354397 0.00712196
0.0131012 0.000163508 -0.00696989 0.0107205
0.013103 0.000216723 -0.00542749 0.0136845
0.0131049 0.000239753 -0.00984782 0.0119488
0.0131067 0.000177295 -0.00827226 0.0104338
0.0131085 0.000150314 -0.00732109 0.00983441
0.0131104 0.000176807 -0.0100176 0.00874386
0.0131122 0.00011274 -0.00882212 0.00590848
0.013114 0.000146932 -0.00927599 0.00780309
0.0131158 0.000180102 -0.0105834 0.00825181
0.0131177 0.000182591 -0.0124258 0.00530935
0.0131195 9.74646e-05 -0.00848367 0.00504895
0.0131213 6.3508e-05 -0.00755739 0.00252861
0.0131232 2.00283e-05 -0.00184673 0.0040765
0.013125 3.85453e-05 -0.00418454 0.00458639
0.0131268 1.47622e-05 -0.00364225 -0.0012232
0.0131287 2.16741e-05 -0.000368465 -0.00464094
0.0131305 5.48725e-05 -0.00111431 -0.00732331
