0.017428 3.08951e-11 4.16828e-06 3.67703e-06
0.017432 3.05538e-11 4.14387e-06 3.65817e-06
0.017436 3.02163e-11 4.1196e-06 3.63939e-06
0.01744 2.98823e-11 4.09546e-06 3.62071e-06
0.017444 2.9552e-11 4.07146e-06 3.60211e-06
0.017448 2.92252e-11 4.04759e-06 3.58361e-06
0.017452 2.8902e-11 4.02386e-06 3.5652e-06
0.017456 2.85823e-11 4.00025e-06 3.54687e-06
0.01746 2.82661e-11 3.97678e-06 3.52864e-06
0.017464 2.79533e-11 3.95345e-06 3.51049e-06
0.017468 2.76438e-11 3.93024e-06 3.49243e-06
0.017472 2.73378e-11 3.90716e-06 3.47446e-06
0.017476 2.7035e-11 3.88421e-06 3.45658e-06
0.01748 2.67356e-11 3.86139e-06 3.43878e-06
0.017484 2.64394e-11 3.8387e-06 3.42107e-06
0.017488 2.61464e-11 3.81614e-06 3.40345e-06
0.017492 2.58565e-11 3.7937e-06 3.38591e-06
0.017496 2.55699e-11 3.77139e-06 3.36845e-06
0.0175 2.52863e-11 3.7492e-06 3.35109e-06
0.017504 2.50058e-11 3.72714e-06 3.3338e-06
0.017508 2.47284e-11 3.7052e-06 3.31661e-06
0.017512 2.4454e-11 3.68339e-06 3.29949e-06
0.017516 2.41826e-11 3.6617e-06 3.28246e-06
0.01752 2.39141e-11 3.64013e-06 3.26551e-06
0.017524 2.36485e-11 3.61868e-06 3.24864e-06
0.017528 2.33859e-11 3.59735e-06 3.23186e-06
0.017532 2.31261e-11 3.57614e-06 3.21516e-06
0.017536 2.28691e-11 3.55505e-06 3.19854e-06
0.01754 2.26149e-11 3.53408e-06 3.182e-06
0.017544 2.23635e-11 3.51323e-06 3.16554e-06
0.017548 2.21148e-11 3.4925e-06 3.14917e-06
0.017552 2.18688e-11 3.47188e-06 3.13287e-06
0.017556 2.16256e-11 3.45138e-06 3.11665e-06
0.01756 2.13849e-11 3.431e-06 3.10051e-06
0.017564 2.11469e-11 3.41072e-06 3.08445e-06
0.017568 2.09115e-11 3.39057e-06 3.06847e-06
0.017572 2.06786e-11 3.37053e-06 3.05257e-06
0.017576 2.04483e-11 3.3506e-06 3.03675e-06
0.01758 2.02205e-11 3.33078e-06 3.021e-06
0.017584 1.99952e-11 3.31108e-06 3.00533e-06
0.017588 1.97724e-11 3.29148e-06 2.98974e-06
0.017592 1.9552e-11 3.272e-06 2.97422e-06
0.017596 1.9334e-11 3.25263e-06 2.95878e-06
0.0176 1.91184e-11 3.23336e-06 2.94342e-06
0.017604 1.89051e-11 3.21421e-06 2.92813e-06
0.017608 1.86942e-11 3.19516e-06 2.91292e-06
0.017612 1.84855e-11 3.17623e-06 2.89778e-06
0.017616 1.82792e-11 3.1574e-06 2.88271e-06
0.01762 1.80751e-11 3.13867e-06 2.86772e-06
0.017624 1.78732e-11 3.12005e-06 2.85281e-06
0.017628 1.76736e-11 3.10154e-06 2.83796e-06
0.017632 1.74761e-11 3.08313e-06 2.82319e-06
0.017636 1.72808e-11 3.06483e-06 2.8085e-06
0.01764 1.70877e-11 3.04663e-06 2.79387e-06
0.017644 1.68966e-11 3.02853e-06 2.77932e-06
0.017648 1.67077e-11 3.01054e-06 2.76484e-06
0.017652 1.65208e-11 2.99265e-06 2.75043e-06
0.017656 1.6336e-11 2.97486e-06 2.73609e-06
0.01766 1.61532e-11 2.95717e-06 2.72182e-06
0.017664 1.59724e-11 2.93958e-06 2.70762e-06
0.017668 1.57935e-11 2.92209e-06 2.69349e-06
0.017672 1.56167e-11 2.90471e-06 2.67944e-06
0.017676 1.54418e-11 2.88742e-06 2.66545e-06
0.01768 1.52688e-11 2.87022e-06 2.65153e-06
0.017684 1.50977e-11 2.85313e-06 2.63768e-06
0.017688 1.49285e-11 2.83613e-06 2.6239e-06
0.017692 1.47611e-11 2.81923e-06 2.61018e-06
0.017696 1.45956e-11 2.80243e-06 2.59654e-06
0.0177 1.44319e-11 2.78572e-06 2.58296e-06
0.017704 1.427e-11 2.76911e-06 2.56945e-06
0.017708 1.41099e-11 2.75259e-06 2.556e-06
0.017712 1.39515e-11 2.73617e-06 2.54262e-06
0.017716 1.37949e-11 2.71983e-06 2.52931e-06
0.01772 1.364e-11 2.7036e-06 2.51607e-06
0.017724 1.34868e-11 2.68745e-06 2.50289e-06
0.017728 1.33353e-11 2.6714e-06 2.48977e-06
0.017732 1.31855e-11 2.65544e-06 2.47672e-06
0.017736 1.30373e-11 2.63957e-06 2.46374e-06
0.01774 1.28908e-11 2.62379e-06 2.45082e-06
0.017744 1.27459e-11 2.6081e-06 2.43796e-06
0.017748 1.26025e-11 2.5925e-06 2.42517e-06
0.017752 1.24608e-11 2.57699e-06 2.41244e-06
0.017756 1.23206e-11 2.56157e-06 2.39978e-06
0.01776 1.21819e-11 2.54624e-06 2.38717e-06
0.017764 1.20448e-11 2.53099e-06 2.37463e-06
0.017768 1.19092e-11 2.51583e-06 2.36216e-06
0.017772 1.17751e-11 2.50076e-06 2.34974e-06
0.017776 1.16425e-11 2.48577e-06 2.33739e-06
0.01778 1.15113e-11 2.47088e-06 2.3251e-06
0.017784 1.13816e-11 2.45606e-06 2.31287e-06
0.017788 1.12533e-11 2.44133e-06 2.3007e-06
0.017792 1.11264e-11 2.42669e-06 2.28859e-06
0.017796 1.1001e-11 2.41213e-06 2.27654e-06
0.0178 1.08769e-11 2.39765e-06 2.26455e-06
0.017804 1.07542e-11 2.38325e-06 2.25262e-06
0.017808 1.06329e-11 2.36894e-06 2.24075e-06
0.017812 1.05128e-11 2.35471e-06 2.22894e-06
0.017816 1.03942e-11 2.34056e-06 2.21719e-06
0.01782 1.02768e-11 2.3265e-06 2.2055e-06
0.017824 1.01607e-11 2.31251e-06 2.19386e-06
0.017828 1.0046e-11 2.29861e-06 2.18229e-06
0.017832 9.93246e-12 2.28478e-06 2.17077e-06
0.017836 9.82021e-12 2.27104e-06 2.15931e-06
0.01784 9.70921e-12 2.25737e-06 2.14791e-06
0.017844 9.59943e-12 2.24378e-06 2.13656e-06
0.017848 9.49088e-12 2.23027e-06 2.12527e-06
0.017852 9.38352e-12 2.21684e-06 2.11404e-06
0.017856 9.27736e-12 2.20348e-06 2.10286e-06
0.01786 9.17237e-12 2.1902e-06 2.09174e-06
0.017864 9.06855e-12 2.177e-06 2.08068e-06
0.017868 8.96588e-12 2.16388e-06 2.06967e-06
0.017872 8.86436e-12 2.15083e-06 2.05871e-06
0.017876 8.76395e-12 2.13785e-06 2.04781e-06
0.01788 8.66467e-12 2.12495e-06 2.03697e-06
0.017884 8.56648e-12 2.11213e-06 2.02618e-06
0.017888 8.46939e-12 2.09938e-06 2.01544e-06
0.017892 8.37338e-12 2.0867e-06 2.00476e-06
0.017896 8.27843e-12 2.07409e-06 1.99413e-06
0.0179 8.18454e-12 2.06156e-06 1.98356e-06
0.017904 8.0917e-12 2.0491e-06 1.97304e-06
0.017908 7.99988e-12 2.03671e-06 1.96257e-06
0.017912 7.90909e-12 2.0244e-06 1.95215e-06
0.017916 7.81931e-12 2.01215e-06 1.94179e-06
0.01792 7.73053e-12 1.99998e-06 1.93148e-06
0.017924 7.64274e-12 1.98788e-06 1.92122e-06
0.017928 7.55592e-12 1.97584e-06 1.91101e-06
0.017932 7.47007e-12 1.96388e-06 1.90086e-06
0.017936 7.38518e-12 1.95198e-06 1.89075e-06
0.01794 7.30124e-12 1.94016e-06 1.8807e-06
0.017944 7.21823e-12 1.9284e-06 1.87069e-06
0.017948 7.13614e-12 1.91671e-06 1.86074e-06
0.017952 7.05497e-12 1.90509e-06 1.85084e-06
0.017956 6.97471e-12 1.89354e-06 1.84098e-06
0.01796 6.89534e-12 1.88205e-06 1.83118e-06
0.017964 6.81686e-12 1.87063e-06 1.82143e-06
0.017968 6.73926e-12 1.85928e-06 1.81172e-06
0.017972 6.66252e-12 1.84799e-06 1.80207e-06
0.017976 6.58663e-12 1.83677e-06 1.79246e-06
0.01798 6.5116e-12 1.82561e-06 1.7829e-06
0.017984 6.4374e-12 1.81452e-06 1.77339e-06
0.017988 6.36404e-12 1.80349e-06 1.76393e-06
0.017992 6.29149e-12 1.79253e-06 1.75452e-06
0.017996 6.21975e-12 1.78163e-06 1.74515e-06
0.018 6.14882e-12 1.77079e-06 1.73584e-06
0.018004 6.07868e-12 1.76002e-06 1.72656e-06
0.018008 6.00933e-12 1.74931e-06 1.71734e-06
0.018012 5.94075e-12 1.73866e-06 1.70816e-06
0.018016 5.87294e-12 1.72807e-06 1.69903e-06
0.01802 5.80588e-12 1.71755e-06 1.68995e-06
0.018024 5.73958e-12 1.70708e-06 1.68091e-06
0.018028 5.67402e-12 1.69668e-06 1.67192e-06
0.018032 5.6092e-12 1.68634e-06 1.66297e-06
0.018036 5.5451e-12 1.67606e-06 1.65407e-06
0.01804 5.48172e-12 1.66583e-06 1.64521e-06
0.018044 5.41905e-12 1.65567e-06 1.6364e-06
0.018048 5.35709e-12 1.64557e-06 1.62763e-06
0.018052 5.29582e-12 1.63553e-06 1.61891e-06
0.018056 5.23523e-12 1.62554e-06 1.61023e-06
0.01806 5.17533e-12 1.61561e-06 1.6016e-06
0.018064 5.1161e-12 1.60574e-06 1.59301e-06
0.018068 5.05753e-12 1.59593e-06 1.58447e-06
0.018072 4.99963e-12 1.58618e-06 1.57596e-06
0.018076 4.94237e-12 1.57648e-06 1.5675e-06
0.01808 4.88575e-12 1.56684e-06 1.55909e-06
0.018084 4.82978e-12 1.55726e-06 1.55072e-06
0.018088 4.77443e-12 1.54773e-06 1.54239e-06
0.018092 4.7197e-12 1.53826e-06 1.5341e-06
0.018096 4.66559e-12 1.52884e-06 1.52585e-06
0.0181 4.61209e-12 1.51948e-06 1.51765e-06
0.018104 4.55918e-12 1.51018e-06 1.50949e-06
0.018108 4.50688e-12 1.50092e-06 1.50137e-06
0.018112 4.45516e-12 1.49173e-06 1.49329e-06
0.018116 4.40403e-12 1.48258e-06 1.48525e-06
0.01812 4.35347e-12 1.47349e-06 1.47726e-06
0.018124 4.30348e-12 1.46446e-06 1.4693e-06
0.018128 4.25405e-12 1.45547e-06 1.46139e-06
0.018132 4.20518e-12 1.44654e-06 1.45351e-06
0.018136 4.15686e-12 1.43766e-06 1.44568e-06
0.01814 4.10909e-12 1.42884e-06 1.43789e-06
0.018144 4.06186e-12 1.42006e-06 1.43013e-06
0.018148 4.01515e-12 1.41134e-06 1.42242e-06
0.018152 3.96898e-12 1.40267e-06 1.41474e-06
0.018156 3.92332e-12 1.39405e-06 1.40711e-06
0.01816 3.87818e-12 1.38548e-06 1.39951e-06
0.018164 3.83356e-12 1.37696e-06 1.39196e-06
0.018168 3.78943e-12 1.36849e-06 1.38444e-06
0.018172 3.7458e-12 1.36007e-06 1.37696e-06
0.018176 3.70267e-12 1.3517e-06 1.36952e-06
0.01818 3.66002e-12 1.34338e-06 1.36211e-06
0.018184 3.61786e-12 1.33511e-06 1.35475e-06
0.018188 3.57617e-12 1.32688e-06 1.34742e-06
0.018192 3.53495e-12 1.31871e-06 1.34013e-06
0.018196 3.4942e-12 1.31058e-06 1.33288e-06
0.0182 3.45391e-12 1.3025e-06 1.32567e-06
0.018204 3.41407e-12 1.29447e-06 1.31849e-06
0.018208 3.37469e-12 1.28649e-06 1.31135e-06
0.018212 3.33575e-12 1.27855e-06 1.30424e-06
0.018216 3.29726e-12 1.27066e-06 1.29718e-06
0.01822 3.2592e-12 1.26282e-06 1.29015e-06
0.018224 3.22157e-12 1.25503e-06 1.28315e-06
0.018228 3.18436e-12 1.24728e-06 1.27619e-06
0.018232 3.14758e-12 1.23957e-06 1.26927e-06
0.018236 3.11122e-12 1.23191e-06 1.26238e-06
0.01824 3.07526e-12 1.2243e-06 1.25553e-06
0.018244 3.03972e-12 1.21673e-06 1.24871e-06
0.018248 3.00458e-12 1.20921e-06 1.24193e-06
0.018252 2.96984e-12 1.20173e-06 1.23519e-06
0.018256 2.93549e-12 1.19429e-06 1.22848e-06
0.01826 2.90153e-12 1.1869e-06 1.2218e-06
0.018264 2.86796e-12 1.17955e-06 1.21516e-06
0.018268 2.83476e-12 1.17225e-06 1.20855e-06
0.018272 2.80195e-12 1.16499e-06 1.20198e-06
0.018276 2.76951e-12 1.15777e-06 1.19544e-06
0.01828 2.73743e-12 1.1506e-06 1.18893e-06
0.018284 2.70572e-12 1.14347e-06 1.18246e-06
0.018288 2.67438e-12 1.13638e-06 1.17602e-06
0.018292 2.64338e-12 1.12933e-06 1.16962e-06
0.018296 2.61274e-12 1.12232e-06 1.16324e-06
0.0183 2.58245e-12 1.11536e-06 1.1569e-06
0.018304 2.55251e-12 1.10844e-06 1.1506e-06
0.018308 2.5229e-12 1.10156e-06 1.14432e-06
0.018312 2.49363e-12 1.09471e-06 1.13808e-06
0.018316 2.4647e-12 1.08791e-06 1.13187e-06
0.01832 2.43609e-12 1.08116e-06 1.1257e-06
0.018324 2.40781e-12 1.07444e-06 1.11955e-06
0.018328 2.37986e-12 1.06776e-06 1.11344e-06
0.018332 2.35222e-12 1.06112e-06 1.10736e-06
0.018336 2.32489e-12 1.05452e-06 1.10131e-06
0.01834 2.29788e-12 1.04796e-06 1.09529e-06
0.018344 2.27118e-12 1.04143e-06 1.08931e-06
0.018348 2.24478e-12 1.03495e-06 1.08335e-06
0.018352 2.21868e-12 1.02851e-06 1.07743e-06
0.018356 2.19288e-12 1.0221e-06 1.07153e-06
0.01836 2.16737e-12 1.01573e-06 1.06567e-06
0.018364 2.14216e-12 1.00941e-06 1.05984e-06
0.018368 2.11723e-12 1.00311e-06 1.05404e-06
0.018372 2.09259e-12 9.96859e-07 1.04826e-06
0.018376 2.06823e-12 9.90642e-07 1.04252e-06
0.01838 2.04414e-12 9.84463e-07 1.03681e-06
0.018384 2.02034e-12 9.7832e-07 1.03113e-06
0.018388 1.9968e-12 9.72214e-07 1.02548e-06
0.018392 1.97354e-12 9.66144e-07 1.01985e-06
0.018396 1.95054e-12 9.60111e-07 1.01426e-06
0.0184 1.9278e-12 9.54114e-07 1.0087e-06
0.018404 1.90532e-12 9.48152e-07 1.00316e-06
0.018408 1.88311e-12 9.42227e-07 9.97655e-07
0.018412 1.86114e-12 9.36336e-07 9.92177e-07
0.018416 1.83943e-12 9.30481e-07 9.86728e-07
0.01842 1.81796e-12 9.24661e-07 9.81307e-07
0.018424 1.79674e-12 9.18876e-07 9.75915e-07
0.018428 1.77577e-12 9.13126e-07 9.70551e-07
0.018432 1.75503e-12 9.0741e-07 9.65215e-07
0.018436 1.73454e-12 9.01729e-07 9.59907e-07
0.01844 1.71427e-12 8.96081e-07 9.54627e-07
0.018444 1.69424e-12 8.90467e-07 9.49374e-07
0.018448 1.67444e-12 8.84887e-07 9.44149e-07
0.018452 1.65487e-12 8.79341e-07 9.38952e-07
0.018456 1.63552e-12 8.73828e-07 9.33781e-07
0.01846 1.6164e-12 8.68348e-07 9.28638e-07
0.018464 1.59749e-12 8.62901e-07 9.23522e-07
0.018468 1.5788e-12 8.57486e-07 9.18432e-07
0.018472 1.56032e-12 8.52104e-07 9.13369e-07
0.018476 1.54206e-12 8.46755e-07 9.08333e-07
0.01848 1.52401e-12 8.41437e-07 9.03323e-07
0.018484 1.50616e-12 8.36152e-07 8.9834e-07
0.018488 1.48852e-12 8.30898e-07 8.93382e-07
0.018492 1.47109e-12 8.25676e-07 8.88451e-07
0.018496 1.45385e-12 8.20486e-07 8.83546e-07
0.0185 1.43681e-12 8.15327e-07 8.78666e-07
0.018504 1.41997e-12 8.10198e-07 8.73812e-07
0.018508 1.40332e-12 8.05101e-07 8.68984e-07
0.018512 1.38686e-12 8.00035e-07 8.64181e-07
0.018516 1.3706e-12 7.94999e-07 8.59403e-07
0.01852 1.35452e-12 7.89993e-07 8.54651e-07
0.018524 1.33862e-12 7.85018e-07 8.49923e-07
0.018528 1.32291e-12 7.80072e-07 8.45221e-07
0.018532 1.30738e-12 7.75157e-07 8.40543e-07
0.018536 1.29203e-12 7.70271e-07 8.3589e-07
0.01854 1.27685e-12 7.65414e-07 8.31261e-07
0.018544 1.26185e-12 7.60587e-07 8.26657e-07
0.018548 1.24703e-12 7.55789e-07 8.22077e-07
0.018552 1.23237e-12 7.5102e-07 8.17521e-07
0.018556 1.21789e-12 7.4628e-07 8.12989e-07
0.01856 1.20357e-12 7.41569e-07 8.08482e-07
0.018564 1.18941e-12 7.36886e-07 8.03998e-07
0.018568 1.17542e-12 7.32232e-07 7.99538e-07
0.018572 1.16159e-12 7.27605e-07 7.95101e-07
0.018576 1.14793e-12 7.23007e-07 7.90688e-07
0.01858 1.13441e-12 7.18436e-07 7.86298e-07
0.018584 1.12106e-12 7.13893e-07 7.81931e-07
0.018588 1.10786e-12 7.09378e-07 7.77588e-07
0.018592 1.09481e-12 7.0489e-07 7.73267e-07
0.018596 1.08191e-12 7.00429e-07 7.68969e-07
0.0186 1.06917e-12 6.95996e-07 7.64694e-07
0.018604 1.05657e-12 6.91589e-07 7.60442e-07
0.018608 1.04411e-12 6.87209e-07 7.56212e-07
0.018612 1.0318e-12 6.82855e-07 7.52005e-07
0.018616 1.01964e-12 6.78528e-07 7.4782e-07
0.01862 1.00761e-12 6.74227e-07 7.43657e-07
0.018624 9.95721e-13 6.69953e-07 7.39516e-07
0.018628 9.83971e-13 6.65704e-07 7.35398e-07
0.018632 9.72358e-13 6.61481e-07 7.31301e-07
0.018636 9.60879e-13 6.57284e-07 7.27226e-07
0.01864 9.49533e-13 6.53112e-07 7.23172e-07
0.018644 9.38319e-13 6.48966e-07 7.1914e-07
0.018648 9.27235e-13 6.44845e-07 7.1513e-07
0.018652 9.1628e-13 6.40749e-07 7.1114e-07
0.018656 9.05451e-13 6.36678e-07 7.07172e-07
0.01866 8.94749e-13 6.32632e-07 7.03225e-07
0.018664 8.8417e-13 6.2861e-07 6.99299e-07
0.018668 8.73715e-13 6.24613e-07 6.95394e-07
0.018672 8.6338e-13 6.2064e-07 6.9151e-07
0.018676 8.53166e-13 6.16691e-07 6.87647e-07
0.01868 8.43071e-13 6.12767e-07 6.83804e-07
0.018684 8.33093e-13 6.08866e-07 6.79981e-07
0.018688 8.23231e-13 6.0499e-07 6.76179e-07
0.018692 8.13483e-13 6.01137e-07 6.72397e-07
0.018696 8.03849e-13 5.97307e-07 6.68636e-07
0.0187 7.94327e-13 5.93501e-07 6.64894e-07
0.018704 7.84916e-13 5.89718e-07 6.61172e-07
0.018708 7.75615e-13 5.85958e-07 6.57471e-07
0.018712 7.66421e-13 5.82221e-07 6.53789e-07
0.018716 7.57335e-13 5.78507e-07 6.50126e-07
0.01872 7.48354e-13 5.74816e-07 6.46483e-07
0.018724 7.39478e-13 5.71147e-07 6.4286e-07
0.018728 7.30706e-13 5.67501e-07 6.39256e-07
0.018732 7.22036e-13 5.63877e-07 6.35672e-07
0.018736 7.13466e-13 5.60275e-07 6.32106e-07
0.01874 7.04997e-13 5.56696e-07 6.2856e-07
0.018744 6.96627e-13 5.53138e-07 6.25032e-07
0.018748 6.88354e-13 5.49602e-07 6.21524e-07
0.018752 6.80177e-13 5.46087e-07 6.18034e-07
0.018756 6.72096e-13 5.42595e-07 6.14563e-07
0.01876 6.6411e-13 5.39123e-07 6.1111e-07
0.018764 6.56216e-13 5.35673e-07 6.07676e-07
0.018768 6.48415e-13 5.32244e-07 6.04261e-07
0.018772 6.40705e-13 5.28836e-07 6.00863e-07
0.018776 6.33085e-13 5.25449e-07 5.97484e-07
0.01878 6.25553e-13 5.22083e-07 5.94123e-07
0.018784 6.1811e-13 5.18738e-07 5.9078e-07
0.018788 6.10754e-13 5.15413e-07 5.87455e-07
0.018792 6.03484e-13 5.12108e-07 5.84148e-07
0.018796 5.96299e-13 5.08824e-07 5.80859e-07
0.0188 5.89198e-13 5.0556e-07 5.77587e-07
0.018804 5.8218e-13 5.02316e-07 5.74333e-07
0.018808 5.75245e-13 4.99092e-07 5.71097e-07
0.018812 5.6839e-13 4.95888e-07 5.67878e-07
0.018816 5.61616e-13 4.92704e-07 5.64676e-07
0.01882 5.54921e-13 4.89539e-07 5.61491e-07
0.018824 5.48304e-13 4.86394e-07 5.58324e-07
0.018828 5.41765e-13 4.83268e-07 5.55173e-07
0.018832 5.35302e-13 4.80161e-07 5.5204e-07
0.018836 5.28916e-13 4.77073e-07 5.48923e-07
0.01884 5.22604e-13 4.74005e-07 5.45823e-07
0.018844 5.16366e-13 4.70955e-07 5.4274e-07
0.018848 5.10201e-13 4.67925e-07 5.39674e-07
0.018852 5.04109e-13 4.64913e-07 5.36624e-07
0.018856 4.98088e-13 4.61919e-07 5.3359e-07
0.01886 4.92138e-13 4.58944e-07 5.30573e-07
0.018864 4.86257e-13 4.55987e-07 5.27572e-07
0.018868 4.80446e-13 4.53049e-07 5.24588e-07
0.018872 4.74703e-13 4.50129e-07 5.21619e-07
0.018876 4.69027e-13 4.47227e-07 5.18667e-07
0.01888 4.63418e-13 4.44343e-07 5.1573e-07
0.018884 4.57875e-13 4.41476e-07 5.12809e-07
0.018888 4.52397e-13 4.38628e-07 5.09905e-07
0.018892 4.46983e-13 4.35797e-07 5.07015e-07
0.018896 4.41633e-13 4.32983e-07 5.04142e-07
0.0189 4.36346e-13 4.30187e-07 5.01284e-07
0.018904 4.31122e-13 4.27408e-07 4.98441e-07
0.018908 4.25958e-13 4.24647e-07 4.95614e-07
0.018912 4.20856e-13 4.21902e-07 4.92802e-07
0.018916 4.15813e-13 4.19175e-07 4.90006e-07
0.01892 4.1083e-13 4.16464e-07 4.87224e-07
0.018924 4.05906e-13 4.13771e-07 4.84458e-07
0.018928 4.01039e-13 4.11094e-07 4.81707e-07
0.018932 3.9623e-13 4.08433e-07 4.7897e-07
0.018936 3.91478e-13 4.05789e-07 4.76249e-07
0.01894 3.86781e-13 4.03162e-07 4.73542e-07
0.018944 3.8214e-13 4.00551e-07 4.7085e-07
0.018948 3.77554e-13 3.97956e-07 4.68172e-07
0.018952 3.73022e-13 3.95377e-07 4.65509e-07
0.018956 3.68543e-13 3.92814e-07 4.62861e-07
0.01896 3.64117e-13 3.90267e-07 4.60227e-07
0.018964 3.59744e-13 3.87736e-07 4.57607e-07
0.018968 3.55422e-13 3.85221e-07 4.55001e-07
0.018972 3.51151e-13 3.82722e-07 4.5241e-07
0.018976 3.4693e-13 3.80237e-07 4.49833e-07
0.01898 3.42759e-13 3.77769e-07 4.47269e-07
0.018984 3.38638e-13 3.75316e-07 4.4472e-07
0.018988 3.34565e-13 3.72878e-07 4.42185e-07
0.018992 3.30541e-13 3.70455e-07 4.39663e-07
0.018996 3.26563e-13 3.68047e-07 4.37155e-07
0.019 3.22634e-13 3.65655e-07 4.34661e-07
0.019004 3.1875e-13 3.63277e-07 4.3218e-07
0.019008 3.14912e-13 3.60914e-07 4.29713e-07
0.019012 3.1112e-13 3.58566e-07 4.2726e-07
0.019016 3.07373e-13 3.56232e-07 4.24819e-07
0.01902 3.0367e-13 3.53913e-07 4.22392e-07
0.019024 3.00011e-13 3.51609e-07 4.19979e-07
0.019028 2.96395e-13 3.49319e-07 4.17578e-07
0.019032 2.92822e-13 3.47043e-07 4.15191e-07
0.019036 2.89292e-13 3.44782e-07 4.12817e-07
0.01904 2.85803e-13 3.42534e-07 4.10455e-07
0.019044 2.82356e-13 3.40301e-07 4.08107e-07
0.019048 2.78949e-13 3.38081e-07 4.05771e-07
0.019052 2.75583e-13 3.35876e-07 4.03448e-07
0.019056 2.72257e-13 3.33684e-07 4.01138e-07
0.01906 2.6897e-13 3.31506e-07 3.98841e-07
0.019064 2.65722e-13 3.29342e-07 3.96556e-07
0.019068 2.62513e-13 3.27191e-07 3.94283e-07
0.019072 2.59342e-13 3.25054e-07 3.92023e-07
0.019076 2.56209e-13 3.2293e-07 3.89776e-07
0.01908 2.53113e-13 3.20819e-07 3.8754e-07
0.019084 2.50053e-13 3.18722e-07 3.85317e-07
0.019088 2.4703e-13 3.16638e-07 3.83106e-07
0.019092 2.44043e-13 3.14567e-07 3.80908e-07
0.019096 2.41091e-13 3.12509e-07 3.78721e-07
0.0191 2.38175e-13 3.10463e-07 3.76546e-07
0.019104 2.35293e-13 3.08431e-07 3.74384e-07
0.019108 2.32445e-13 3.06411e-07 3.72233e-07
0.019112 2.29631e-13 3.04404e-07 3.70094e-07
0.019116 2.26851e-13 3.0241e-07 3.67967e-07
0.01912 2.24104e-13 3.00428e-07 3.65851e-07
0.019124 2.2139e-13 2.98459e-07 3.63747e-07
0.019128 2.18708e-13 2.96502e-07 3.61655e-07
0.019132 2.16057e-13 2.94557e-07 3.59574e-07
0.019136 2.13439e-13 2.92625e-07 3.57504e-07
0.01914 2.10851e-13 2.90705e-07 3.55446e-07
0.019144 2.08295e-13 2.88797e-07 3.534e-07
0.019148 2.05769e-13 2.86901e-07 3.51364e-07
0.019152 2.03273e-13 2.85016e-07 3.4934e-07
0.019156 2.00806e-13 2.83144e-07 3.47327e-07
0.01916 1.9837e-13 2.81284e-07 3.45325e-07
0.019164 1.95962e-13 2.79435e-07 3.43334e-07
0.019168 1.93583e-13 2.77598e-07 3.41354e-07
0.019172 1.91232e-13 2.75772e-07 3.39385e-07
0.019176 1.8891e-13 2.73958e-07 3.37427e-07
0.01918 1.86615e-13 2.72156e-07 3.35479e-07
0.019184 1.84347e-13 2.70364e-07 3.33542e-07
0.019188 1.82107e-13 2.68585e-07 3.31617e-07
0.019192 1.79894e-13 2.66816e-07 3.29701e-07
0.019196 1.77706e-13 2.65058e-07 3.27796e-07
0.0192 1.75546e-13 2.63312e-07 3.25902e-07
0.019204 1.7341e-13 2.61577e-07 3.24018e-07
0.019208 1.71301e-13 2.59852e-07 3.22145e-07
0.019212 1.69216e-13 2.58139e-07 3.20282e-07
0.019216 1.67157e-13 2.56436e-07 3.1843e-07
0.01922 1.65122e-13 2.54745e-07 3.16587e-07
0.019224 1.63112e-13 2.53064e-07 3.14755e-07
0.019228 1.61125e-13 2.51393e-07 3.12933e-07
0.019232 1.59163e-13 2.49733e-07 3.11121e-07
0.019236 1.57224e-13 2.48084e-07 3.09319e-07
0.01924 1.55308e-13 2.46445e-07 3.07527e-07
0.019244 1.53415e-13 2.44817e-07 3.05745e-07
0.019248 1.51545e-13 2.43198e-07 3.03973e-07
0.019252 1.49697e-13 2.4159e-07 3.0221e-07
0.019256 1.47871e-13 2.39993e-07 3.00458e-07
0.01926 1.46068e-13 2.38405e-07 2.98715e-07
0.019264 1.44286e-13 2.36828e-07 2.96982e-07
0.019268 1.42525e-13 2.3526e-07 2.95258e-07
0.019272 1.40785e-13 2.33703e-07 2.93544e-07
0.019276 1.39067e-13 2.32155e-07 2.9184e-07
0.01928 1.37368e-13 2.30617e-07 2.90145e-07
0.019284 1.35691e-13 2.29089e-07 2.88459e-07
0.019288 1.34033e-13 2.27571e-07 2.86783e-07
0.019292 1.32396e-13 2.26062e-07 2.85116e-07
0.019296 1.30778e-13 2.24563e-07 2.83459e-07
0.0193 1.29179e-13 2.23074e-07 2.8181e-07
0.019304 1.276e-13 2.21594e-07 2.80171e-07
0.019308 1.26039e-13 2.20123e-07 2.78541e-07
0.019312 1.24498e-13 2.18662e-07 2.7692e-07
0.019316 1.22975e-13 2.1721e-07 2.75308e-07
0.01932 1.2147e-13 2.15767e-07 2.73705e-07
0.019324 1.19984e-13 2.14334e-07 2.72111e-07
0.019328 1.18515e-13 2.12909e-07 2.70526e-07
0.019332 1.17064e-13 2.11494e-07 2.6895e-07
0.019336 1.1563e-13 2.10088e-07 2.67382e-07
0.01934 1.14214e-13 2.08691e-07 2.65824e-07
0.019344 1.12815e-13 2.07302e-07 2.64273e-07
0.019348 1.11432e-13 2.05923e-07 2.62732e-07
0.019352 1.10067e-13 2.04552e-07 2.61199e-07
0.019356 1.08717e-13 2.0319e-07 2.59675e-07
