0.019884 1.83366e-14 1.35413e-07 0
0.019888 1.81047e-14 1.34554e-07 0
0.019892 1.78757e-14 1.337e-07 0
0.019896 1.76496e-14 1.32852e-07 0
0.0199 1.74262e-14 1.32008e-07 0
0.019904 1.72057e-14 1.3117e-07 0
0.019908 1.69879e-14 1.30338e-07 0
0.019912 1.67728e-14 1.2951e-07 0
0.019916 1.65604e-14 1.28687e-07 0
0.01992 1.63506e-14 1.27869e-07 0
0.019924 1.61434e-14 1.27057e-07 0
0.019928 1.59389e-14 1.26249e-07 0
0.019932 1.57369e-14 1.25447e-07 0
0.019936 1.55374e-14 1.24649e-07 0
0.01994 1.53404e-14 1.23856e-07 0
0.019944 1.51458e-14 1.23068e-07 0
0.019948 1.49537e-14 1.22285e-07 0
0.019952 1.4764e-14 1.21507e-07 0
0.019956 1.45767e-14 1.20734e-07 0
0.01996 1.43917e-14 1.19965e-07 0
0.019964 1.4209e-14 1.19201e-07 0
0.019968 1.40285e-14 1.18442e-07 0
0.019972 1.38504e-14 1.17688e-07 0
0.019976 1.36745e-14 1.16938e-07 0
0.01998 1.35007e-14 1.16193e-07 0
0.019984 1.33292e-14 1.15452e-07 0
0.019988 1.31598e-14 1.14716e-07 0
0.019992 1.29925e-14 1.13985e-07 0
0.019996 1.28273e-14 1.13258e-07 0
