0.017284 4.6121e-11 5.13419e-06 4.44535e-06
0.017288 4.56337e-11 5.10499e-06 4.42411e-06
0.017292 4.51352e-11 5.07548e-06 4.40168e-06
0.017296 4.46278e-11 5.0454e-06 4.37855e-06
0.0173 4.41201e-11 5.0149e-06 4.35556e-06
0.017304 4.36301e-11 4.98568e-06 4.33279e-06
0.017308 4.31537e-11 4.95791e-06 4.30961e-06
0.017312 4.26923e-11 4.93038e-06 4.28762e-06
0.017316 4.22391e-11 4.90223e-06 4.26699e-06
0.01732 4.1776e-11 4.87385e-06 4.24518e-06
0.017324 4.13075e-11 4.84396e-06 4.22417e-06
0.017328 4.08493e-11 4.81341e-06 4.20481e-06
0.017332 4.0398e-11 4.7842e-06 4.18443e-06
0.017336 3.99667e-11 4.75655e-06 4.16436e-06
0.01734 3.95409e-11 4.72921e-06 4.14433e-06
0.017344 3.91086e-11 4.7019e-06 4.12319e-06
0.017348 3.86748e-11 4.67473e-06 4.10143e-06
0.017352 3.82313e-11 4.64674e-06 4.0791e-06
0.017356 3.77948e-11 4.61856e-06 4.05755e-06
0.01736 3.73733e-11 4.59138e-06 4.0364e-06
0.017364 3.69696e-11 4.56565e-06 4.01553e-06
0.017368 3.65705e-11 4.5395e-06 3.99543e-06
0.017372 3.61732e-11 4.51276e-06 3.97594e-06
0.017376 3.57821e-11 4.48672e-06 3.95619e-06
0.01738 3.53916e-11 4.46082e-06 3.93607e-06
0.017384 3.50114e-11 4.43509e-06 3.9168e-06
0.017388 3.46483e-11 4.41152e-06 3.89702e-06
0.017392 3.42972e-11 4.38954e-06 3.87674e-06
0.017396 3.39423e-11 4.36587e-06 3.85764e-06
0.0174 3.35837e-11 4.3415e-06 3.83863e-06
0.017404 3.32237e-11 4.31673e-06 3.81962e-06
0.017408 3.28635e-11 4.29098e-06 3.80145e-06
0.017412 3.25005e-11 4.2655e-06 3.78232e-06
0.017416 3.21487e-11 4.2414e-06 3.76288e-06
0.01742 3.18023e-11 4.21827e-06 3.74278e-06
0.017424 3.14454e-11 4.19431e-06 3.72198e-06
0.017428 3.10877e-11 4.16924e-06 3.70204e-06
0.017432 3.07364e-11 4.14447e-06 3.68237e-06
0.017436 3.03941e-11 4.11985e-06 3.66345e-06
0.01744 3.00555e-11 4.09487e-06 3.6452e-06
0.017444 2.97363e-11 4.07147e-06 3.6276e-06
0.017448 2.94287e-11 4.04903e-06 3.61027e-06
0.017452 2.91121e-11 4.025e-06 3.59325e-06
0.017456 2.87946e-11 4.00024e-06 3.57669e-06
0.01746 2.84838e-11 3.97665e-06 3.55949e-06
0.017464 2.81689e-11 3.95283e-06 3.54176e-06
0.017468 2.78485e-11 3.92904e-06 3.52295e-06
0.017472 2.75398e-11 3.90702e-06 3.50356e-06
0.017476 2.72332e-11 3.88446e-06 3.48485e-06
0.01748 2.69236e-11 3.86076e-06 3.46672e-06
0.017484 2.66174e-11 3.83661e-06 3.44932e-06
0.017488 2.63248e-11 3.81284e-06 3.43323e-06
0.017492 2.60366e-11 3.79036e-06 3.4161e-06
0.017496 2.57457e-11 3.7682e-06 3.398e-06
0.0175 2.54653e-11 3.74733e-06 3.37977e-06
0.017504 2.51938e-11 3.72765e-06 3.36131e-06
0.017508 2.4918e-11 3.70665e-06 3.34346e-06
0.017512 2.46457e-11 3.68536e-06 3.32623e-06
0.017516 2.43929e-11 3.66552e-06 3.31013e-06
0.01752 2.41387e-11 3.64573e-06 3.29354e-06
0.017524 2.38795e-11 3.62561e-06 3.27634e-06
0.017528 2.36306e-11 3.6064e-06 3.25952e-06
0.017532 2.33823e-11 3.58683e-06 3.24298e-06
0.017536 2.31215e-11 3.56542e-06 3.22634e-06
0.01754 2.28612e-11 3.54417e-06 3.20938e-06
0.017544 2.26056e-11 3.52332e-06 3.19246e-06
0.017548 2.23428e-11 3.50231e-06 3.17437e-06
0.017552 2.20811e-11 3.48194e-06 3.1555e-06
0.017556 2.18286e-11 3.46143e-06 3.13801e-06
0.01756 2.15931e-11 3.44132e-06 3.12256e-06
0.017564 2.13622e-11 3.42113e-06 3.10775e-06
0.017568 2.11346e-11 3.40031e-06 3.09394e-06
0.017572 2.09203e-11 3.38118e-06 3.08025e-06
0.017576 2.06984e-11 3.36222e-06 3.06495e-06
0.01758 2.04634e-11 3.34244e-06 3.0482e-06
0.017584 2.02373e-11 3.32338e-06 3.0319e-06
0.017588 2.00171e-11 3.30388e-06 3.01687e-06
0.017592 1.97905e-11 3.28349e-06 3.00152e-06
0.017596 1.9571e-11 3.26333e-06 2.98692e-06
0.0176 1.9359e-11 3.24381e-06 2.97266e-06
0.017604 1.91403e-11 3.22407e-06 2.9573e-06
0.017608 1.89198e-11 3.20447e-06 2.94129e-06
0.017612 1.87095e-11 3.18538e-06 2.92624e-06
0.017616 1.85034e-11 3.16599e-06 2.91202e-06
0.01762 1.82976e-11 3.14724e-06 2.89698e-06
0.017624 1.8092e-11 3.12878e-06 2.88144e-06
0.017628 1.7888e-11 3.1106e-06 2.86569e-06
0.017632 1.7689e-11 3.09369e-06 2.84922e-06
0.017636 1.74875e-11 3.07658e-06 2.83233e-06
0.01764 1.73025e-11 3.05988e-06 2.81773e-06
0.017644 1.71343e-11 3.04432e-06 2.80471e-06
0.017648 1.69569e-11 3.02783e-06 2.79091e-06
0.017652 1.67775e-11 3.0114e-06 2.77651e-06
0.017656 1.65946e-11 2.99463e-06 2.76166e-06
0.01766 1.63962e-11 2.97667e-06 2.74511e-06
0.017664 1.61959e-11 2.95877e-06 2.72794e-06
0.017668 1.60071e-11 2.94063e-06 2.71289e-06
0.017672 1.58263e-11 2.92274e-06 2.69888e-06
0.017676 1.56496e-11 2.90535e-06 2.68487e-06
0.01768 1.54774e-11 2.88842e-06 2.67102e-06
0.017684 1.53069e-11 2.87134e-06 2.65751e-06
0.017688 1.5138e-11 2.85468e-06 2.64362e-06
0.017692 1.49739e-11 2.83883e-06 2.62964e-06
0.017696 1.48145e-11 2.82246e-06 2.61692e-06
0.0177 1.46627e-11 2.80664e-06 2.60489e-06
0.017704 1.45057e-11 2.79092e-06 2.59161e-06
0.017708 1.43383e-11 2.7741e-06 2.57734e-06
0.017712 1.41773e-11 2.75729e-06 2.56411e-06
0.017716 1.40153e-11 2.74057e-06 2.55041e-06
0.01772 1.3858e-11 2.7241e-06 2.53717e-06
0.017724 1.37178e-11 2.70852e-06 2.5262e-06
0.017728 1.35756e-11 2.6924e-06 2.51528e-06
0.017732 1.34274e-11 2.67645e-06 2.5028e-06
0.017736 1.3273e-11 2.65994e-06 2.48952e-06
0.01774 1.31103e-11 2.64212e-06 2.47577e-06
0.017744 1.29509e-11 2.62535e-06 2.46139e-06
0.017748 1.28008e-11 2.60971e-06 2.44748e-06
0.017752 1.26611e-11 2.59489e-06 2.43467e-06
0.017756 1.25286e-11 2.58076e-06 2.42245e-06
0.01776 1.23981e-11 2.5677e-06 2.40937e-06
0.017764 1.22624e-11 2.5541e-06 2.39561e-06
0.017768 1.21247e-11 2.53956e-06 2.38229e-06
0.017772 1.19921e-11 2.5259e-06 2.36895e-06
0.017776 1.18574e-11 2.51215e-06 2.35509e-06
0.01778 1.17251e-11 2.49779e-06 2.34227e-06
0.017784 1.15922e-11 2.48289e-06 2.3297e-06
0.017788 1.14493e-11 2.46744e-06 2.31539e-06
0.017792 1.13086e-11 2.45152e-06 2.30187e-06
0.017796 1.11718e-11 2.43542e-06 2.28922e-06
0.0178 1.10423e-11 2.42056e-06 2.27665e-06
0.017804 1.09294e-11 2.40788e-06 2.26528e-06
0.017808 1.08165e-11 2.39472e-06 2.25429e-06
0.017812 1.07008e-11 2.38119e-06 2.24292e-06
0.017816 1.0583e-11 2.36781e-06 2.23081e-06
0.01782 1.04567e-11 2.35303e-06 2.2181e-06
0.017824 1.03322e-11 2.338e-06 2.20588e-06
0.017828 1.02173e-11 2.32428e-06 2.19431e-06
0.017832 1.01118e-11 2.31225e-06 2.18296e-06
0.017836 1.00074e-11 2.29963e-06 2.17234e-06
0.01784 9.90429e-12 2.28669e-06 2.16225e-06
0.017844 9.79886e-12 2.27381e-06 2.15143e-06
0.017848 9.6874e-12 2.25959e-06 2.14048e-06
0.017852 9.57841e-12 2.2449e-06 2.13045e-06
0.017856 9.47082e-12 2.23103e-06 2.11975e-06
0.01786 9.36653e-12 2.21794e-06 2.10885e-06
0.017864 9.26098e-12 2.20393e-06 2.09849e-06
0.017868 9.14886e-12 2.18943e-06 2.08693e-06
0.017872 9.04154e-12 2.1758e-06 2.07544e-06
0.017876 8.93777e-12 2.16271e-06 2.06409e-06
0.01788 8.83446e-12 2.15007e-06 2.05224e-06
0.017884 8.74476e-12 2.13981e-06 2.04107e-06
0.017888 8.65653e-12 2.13027e-06 2.0294e-06
0.017892 8.55937e-12 2.11897e-06 2.01726e-06
0.017896 8.45805e-12 2.10625e-06 2.00544e-06
0.0179 8.35324e-12 2.09288e-06 1.99326e-06
0.017904 8.24774e-12 2.07911e-06 1.98117e-06
0.017908 8.14404e-12 2.06503e-06 1.96969e-06
0.017912 8.05128e-12 2.05309e-06 1.9586e-06
0.017916 7.96289e-12 2.04208e-06 1.94751e-06
0.01792 7.87226e-12 2.02986e-06 1.937e-06
0.017924 7.78124e-12 2.01723e-06 1.92666e-06
0.017928 7.69122e-12 2.00496e-06 1.91608e-06
0.017932 7.60365e-12 1.9926e-06 1.90609e-06
0.017936 7.51388e-12 1.98024e-06 1.8954e-06
0.01794 7.42974e-12 1.96932e-06 1.88455e-06
0.017944 7.3502e-12 1.95865e-06 1.87454e-06
0.017948 7.2637e-12 1.94685e-06 1.86373e-06
0.017952 7.1788e-12 1.93467e-06 1.85361e-06
0.017956 7.10326e-12 1.92379e-06 1.84453e-06
0.01796 7.02694e-12 1.91341e-06 1.83461e-06
0.017964 6.95362e-12 1.90326e-06 1.82516e-06
0.017968 6.88466e-12 1.89383e-06 1.81606e-06
0.017972 6.8136e-12 1.88378e-06 1.80693e-06
0.017976 6.73562e-12 1.87131e-06 1.79828e-06
0.01798 6.654e-12 1.85755e-06 1.78984e-06
0.017984 6.57846e-12 1.84504e-06 1.78166e-06
0.017988 6.50235e-12 1.83285e-06 1.77286e-06
0.017992 6.42808e-12 1.82175e-06 1.76333e-06
0.017996 6.35937e-12 1.81248e-06 1.75337e-06
0.018 6.29228e-12 1.80335e-06 1.74362e-06
0.018004 6.22038e-12 1.79303e-06 1.73362e-06
0.018008 6.14564e-12 1.78233e-06 1.72306e-06
0.018012 6.07627e-12 1.7721e-06 1.71345e-06
0.018016 6.00334e-12 1.76173e-06 1.70283e-06
0.01802 5.92685e-12 1.75123e-06 1.69117e-06
0.018024 5.85556e-12 1.74062e-06 1.68102e-06
0.018028 5.78549e-12 1.73002e-06 1.67108e-06
0.018032 5.7117e-12 1.7182e-06 1.66117e-06
0.018036 5.64259e-12 1.70651e-06 1.6524e-06
0.01804 5.57881e-12 1.69653e-06 1.64334e-06
0.018044 5.51532e-12 1.68695e-06 1.63386e-06
0.018048 5.44939e-12 1.67705e-06 1.62385e-06
0.018052 5.38634e-12 1.66737e-06 1.61438e-06
0.018056 5.32486e-12 1.6569e-06 1.60609e-06
0.01806 5.25768e-12 1.64496e-06 1.59743e-06
0.018064 5.19427e-12 1.63387e-06 1.58894e-06
0.018068 5.13557e-12 1.62417e-06 1.5804e-06
0.018072 5.07748e-12 1.61544e-06 1.57093e-06
0.018076 5.01898e-12 1.60751e-06 1.56041e-06
0.01808 4.96531e-12 1.59974e-06 1.55118e-06
0.018084 4.91489e-12 1.59139e-06 1.5435e-06
0.018088 4.86011e-12 1.58218e-06 1.5352e-06
0.018092 4.80693e-12 1.57234e-06 1.52796e-06
0.018096 4.75668e-12 1.56281e-06 1.52128e-06
0.0181 4.70385e-12 1.55362e-06 1.51331e-06
0.018104 4.64881e-12 1.54346e-06 1.50551e-06
0.018108 4.59897e-12 1.53388e-06 1.49872e-06
0.018112 4.55095e-12 1.52457e-06 1.49219e-06
0.018116 4.50058e-12 1.51491e-06 1.48513e-06
0.01812 4.45042e-12 1.50644e-06 1.47684e-06
0.018124 4.40239e-12 1.4988e-06 1.46832e-06
0.018128 4.34996e-12 1.49079e-06 1.4586e-06
0.018132 4.29438e-12 1.48228e-06 1.44818e-06
0.018136 4.24294e-12 1.47312e-06 1.43974e-06
0.01814 4.19114e-12 1.463e-06 1.43205e-06
0.018144 4.1383e-12 1.45303e-06 1.42373e-06
0.018148 4.0855e-12 1.44353e-06 1.41482e-06
0.018152 4.0355e-12 1.43459e-06 1.40622e-06
0.018156 3.98503e-12 1.42642e-06 1.39655e-06
0.01816 3.93405e-12 1.41802e-06 1.38682e-06
0.018164 3.88847e-12 1.40894e-06 1.37962e-06
0.018168 3.84499e-12 1.40001e-06 1.37293e-06
0.018172 3.79873e-12 1.39051e-06 1.36572e-06
0.018176 3.75157e-12 1.38074e-06 1.35835e-06
0.01818 3.70675e-12 1.37199e-06 1.35071e-06
0.018184 3.65939e-12 1.36285e-06 1.3424e-06
0.018188 3.61339e-12 1.35427e-06 1.33392e-06
0.018192 3.57268e-12 1.3465e-06 1.3265e-06
0.018196 3.53351e-12 1.33867e-06 1.31965e-06
0.0182 3.49233e-12 1.33178e-06 1.31099e-06
0.018204 3.45142e-12 1.32512e-06 1.30211e-06
0.018208 3.41135e-12 1.31783e-06 1.29409e-06
0.018212 3.37129e-12 1.31046e-06 1.28607e-06
0.018216 3.33421e-12 1.30277e-06 1.27946e-06
0.01822 3.30026e-12 1.29427e-06 1.27481e-06
0.018224 3.26908e-12 1.28612e-06 1.27081e-06
0.018228 3.23498e-12 1.27875e-06 1.26482e-06
0.018232 3.19881e-12 1.27127e-06 1.25805e-06
0.018236 3.16388e-12 1.26426e-06 1.25121e-06
0.01824 3.12812e-12 1.2578e-06 1.24341e-06
0.018244 3.0925e-12 1.2507e-06 1.23623e-06
0.018248 3.05985e-12 1.24362e-06 1.23014e-06
0.018252 3.02611e-12 1.23607e-06 1.22403e-06
0.018256 2.98712e-12 1.2279e-06 1.21629e-06
0.01826 2.94795e-12 1.22015e-06 1.20796e-06
0.018264 2.90798e-12 1.21152e-06 1.20009e-06
0.018268 2.86924e-12 1.20339e-06 1.19209e-06
0.018272 2.83387e-12 1.19641e-06 1.18425e-06
0.018276 2.80016e-12 1.18864e-06 1.17783e-06
0.01828 2.76642e-12 1.18119e-06 1.17098e-06
0.018284 2.73103e-12 1.17416e-06 1.16292e-06
0.018288 2.69435e-12 1.16609e-06 1.15525e-06
0.018292 2.65946e-12 1.15753e-06 1.14873e-06
0.018296 2.62831e-12 1.1496e-06 1.14312e-06
0.0183 2.59811e-12 1.14183e-06 1.13768e-06
0.018304 2.56963e-12 1.13383e-06 1.13316e-06
0.018308 2.53981e-12 1.12658e-06 1.12723e-06
0.018312 2.50559e-12 1.11962e-06 1.11895e-06
0.018316 2.47084e-12 1.11271e-06 1.11027e-06
0.01832 2.43837e-12 1.1062e-06 1.10213e-06
0.018324 2.40783e-12 1.09978e-06 1.09467e-06
0.018328 2.38126e-12 1.09425e-06 1.08806e-06
0.018332 2.35646e-12 1.08805e-06 1.08287e-06
0.018336 2.32921e-12 1.08083e-06 1.07751e-06
0.01834 2.30303e-12 1.0748e-06 1.07137e-06
0.018344 2.2763e-12 1.06816e-06 1.06552e-06
0.018348 2.25128e-12 1.06127e-06 1.06065e-06
0.018352 2.23072e-12 1.05644e-06 1.05577e-06
0.018356 2.21026e-12 1.05169e-06 1.05081e-06
0.01836 2.18799e-12 1.04615e-06 1.04574e-06
0.018364 2.16382e-12 1.04043e-06 1.03987e-06
0.018368 2.13704e-12 1.0344e-06 1.03298e-06
0.018372 2.10945e-12 1.02765e-06 1.02635e-06
0.018376 2.08464e-12 1.02064e-06 1.02124e-06
0.01838 2.06116e-12 1.01455e-06 1.0158e-06
0.018384 2.03756e-12 1.00851e-06 1.01018e-06
0.018388 2.01209e-12 1.00193e-06 1.0041e-06
0.018392 1.98273e-12 9.94742e-07 9.96602e-07
0.018396 1.95276e-12 9.87923e-07 9.88317e-07
0.0184 1.92525e-12 9.81486e-07 9.80781e-07
0.018404 1.89929e-12 9.74193e-07 9.74802e-07
0.018408 1.87811e-12 9.6831e-07 9.69785e-07
0.018412 1.85933e-12 9.62847e-07 9.65535e-07
0.018416 1.83631e-12 9.55187e-07 9.61213e-07
0.01842 1.81338e-12 9.47832e-07 9.56551e-07
0.018424 1.79016e-12 9.41198e-07 9.50949e-07
0.018428 1.76594e-12 9.34121e-07 9.45174e-07
0.018432 1.74429e-12 9.28049e-07 9.39687e-07
0.018436 1.72363e-12 9.22961e-07 9.33689e-07
0.01844 1.70173e-12 9.17885e-07 9.26941e-07
0.018444 1.67779e-12 9.11608e-07 9.20199e-07
0.018448 1.65313e-12 9.04795e-07 9.13498e-07
0.018452 1.6305e-12 8.98877e-07 9.0693e-07
0.018456 1.61147e-12 8.9315e-07 9.02082e-07
0.01846 1.59478e-12 8.87936e-07 8.97968e-07
0.018464 1.57998e-12 8.83682e-07 8.93915e-07
0.018468 1.5656e-12 8.79955e-07 8.89539e-07
0.018472 1.54702e-12 8.74693e-07 8.84271e-07
0.018476 1.52701e-12 8.68989e-07 8.7856e-07
0.01848 1.5109e-12 8.65132e-07 8.73182e-07
0.018484 1.4948e-12 8.60635e-07 8.68396e-07
0.018488 1.48003e-12 8.56126e-07 8.64338e-07
0.018492 1.46821e-12 8.52738e-07 8.60842e-07
0.018496 1.45233e-12 8.47924e-07 8.56361e-07
0.0185 1.43322e-12 8.41564e-07 8.51464e-07
0.018504 1.41321e-12 8.35217e-07 8.45947e-07
0.018508 1.39315e-12 8.29469e-07 8.39719e-07
0.018512 1.37449e-12 8.2434e-07 8.33641e-07
0.018516 1.35569e-12 8.18931e-07 8.27671e-07
0.01852 1.33767e-12 8.14014e-07 8.21612e-07
0.018524 1.31976e-12 8.0867e-07 8.15974e-07
0.018528 1.30014e-12 8.01564e-07 8.10947e-07
0.018532 1.28198e-12 7.9484e-07 8.06357e-07
0.018536 1.26839e-12 7.89554e-07 8.03115e-07
0.01854 1.25602e-12 7.84829e-07 8.00039e-07
0.018544 1.24193e-12 7.79524e-07 7.96413e-07
0.018548 1.22857e-12 7.74968e-07 7.92463e-07
0.018552 1.21235e-12 7.69722e-07 7.87324e-07
0.018556 1.19136e-12 7.62414e-07 7.81077e-07
0.01856 1.17312e-12 7.56357e-07 7.75273e-07
0.018564 1.1574e-12 7.51489e-07 7.69848e-07
0.018568 1.14222e-12 7.46707e-07 7.64621e-07
0.018572 1.12902e-12 7.42182e-07 7.60383e-07
0.018576 1.11547e-12 7.37584e-07 7.55937e-07
0.01858 1.10152e-12 7.32576e-07 7.51564e-07
0.018584 1.0864e-12 7.2691e-07 7.46995e-07
0.018588 1.0717e-12 7.21874e-07 7.42021e-07
0.018592 1.06107e-12 7.191e-07 7.37537e-07
0.018596 1.05054e-12 7.16381e-07 7.33036e-07
0.0186 1.03893e-12 7.13091e-07 7.28305e-07
0.018604 1.02891e-12 7.10086e-07 7.24353e-07
0.018608 1.01857e-12 7.06193e-07 7.21017e-07
0.018612 1.00632e-12 7.01435e-07 7.17156e-07
0.018616 9.95837e-13 6.97278e-07 7.13891e-07
0.01862 9.87955e-13 6.9481e-07 7.1077e-07
0.018624 9.76695e-13 6.91342e-07 7.06216e-07
0.018628 9.63182e-13 6.86792e-07 7.0107e-07
0.018632 9.49443e-13 6.82109e-07 6.95823e-07
0.018636 9.32892e-13 6.7602e-07 6.89847e-07
0.01864 9.16852e-13 6.69823e-07 6.84243e-07
0.018644 9.0348e-13 6.6469e-07 6.7946e-07
0.018648 8.93101e-13 6.61009e-07 6.75403e-07
0.018652 8.84287e-13 6.5739e-07 6.72402e-07
0.018656 8.73706e-13 6.52682e-07 6.69113e-07
0.01866 8.63879e-13 6.47875e-07 6.66436e-07
0.018664 8.54033e-13 6.42881e-07 6.6388e-07
0.018668 8.41239e-13 6.37128e-07 6.59778e-07
0.018672 8.30076e-13 6.32733e-07 6.55534e-07
0.018676 8.20597e-13 6.29347e-07 6.51552e-07
0.01868 8.08933e-13 6.25063e-07 6.46706e-07
0.018684 7.96292e-13 6.1986e-07 6.41923e-07
0.018688 7.85289e-13 6.14448e-07 6.38547e-07
0.018692 7.74428e-13 6.09275e-07 6.34989e-07
0.018696 7.62748e-13 6.03907e-07 6.30907e-07
0.0187 7.53837e-13 6.00315e-07 6.27264e-07
0.018704 7.45421e-13 5.97582e-07 6.23151e-07
0.018708 7.35237e-13 5.93992e-07 6.18394e-07
0.018712 7.24697e-13 5.89884e-07 6.13786e-07
0.018716 7.14347e-13 5.85599e-07 6.09442e-07
0.01872 7.05964e-13 5.82122e-07 6.05885e-07
0.018724 6.98004e-13 5.79137e-07 6.02166e-07
0.018728 6.91708e-13 5.77468e-07 5.9853e-07
0.018732 6.88333e-13 5.76701e-07 5.96447e-07
0.018736 6.82408e-13 5.74622e-07 5.93479e-07
0.01874 6.74166e-13 5.71077e-07 5.89947e-07
0.018744 6.66751e-13 5.6736e-07 5.87243e-07
0.018748 6.57284e-13 5.63163e-07 5.83207e-07
0.018752 6.46232e-13 5.59027e-07 5.77686e-07
0.018756 6.36376e-13 5.55474e-07 5.7256e-07
0.01876 6.27408e-13 5.52057e-07 5.68015e-07
0.018764 6.17546e-13 5.47776e-07 5.63461e-07
0.018768 6.08074e-13 5.42533e-07 5.60118e-07
0.018772 6.01104e-13 5.38242e-07 5.58031e-07
0.018776 5.94253e-13 5.34284e-07 5.55692e-07
0.01878 5.87594e-13 5.31025e-07 5.52817e-07
0.018784 5.81117e-13 5.28339e-07 5.49522e-07
0.018788 5.74495e-13 5.25228e-07 5.4647e-07
0.018792 5.66725e-13 5.21053e-07 5.43349e-07
0.018796 5.57e-13 5.15701e-07 5.39493e-07
0.0188 5.49435e-13 5.11018e-07 5.36931e-07
0.018804 5.42585e-13 5.06948e-07 5.34405e-07
0.018808 5.34485e-13 5.03401e-07 5.30163e-07
0.018812 5.28278e-13 5.00375e-07 5.27164e-07
0.018816 5.22358e-13 4.97033e-07 5.24706e-07
0.01882 5.14153e-13 4.92492e-07 5.21157e-07
0.018824 5.05797e-13 4.87472e-07 5.1785e-07
0.018828 4.9803e-13 4.82921e-07 5.14605e-07
0.018832 4.90298e-13 4.79433e-07 5.10336e-07
0.018836 4.82491e-13 4.76609e-07 5.05307e-07
0.01884 4.76302e-13 4.74426e-07 5.0122e-07
0.018844 4.71811e-13 4.72689e-07 4.98373e-07
0.018848 4.67108e-13 4.70172e-07 4.9603e-07
0.018852 4.6317e-13 4.68115e-07 4.94002e-07
0.018856 4.59768e-13 4.66501e-07 4.92083e-07
0.01886 4.56207e-13 4.65302e-07 4.89593e-07
0.018864 4.50545e-13 4.63885e-07 4.85135e-07
0.018868 4.43974e-13 4.61512e-07 4.80605e-07
0.018872 4.37993e-13 4.58198e-07 4.77543e-07
0.018876 4.29855e-13 4.53676e-07 4.73321e-07
0.01888 4.22145e-13 4.49239e-07 4.69392e-07
0.018884 4.16514e-13 4.45525e-07 4.66928e-07
0.018888 4.10763e-13 4.42857e-07 4.63293e-07
0.018892 4.05255e-13 4.4048e-07 4.596e-07
0.018896 4.00765e-13 4.37846e-07 4.57226e-07
0.0189 3.9629e-13 4.3462e-07 4.55407e-07
0.018904 3.91148e-13 4.30793e-07 4.53393e-07
0.018908 3.85388e-13 4.26806e-07 4.50804e-07
0.018912 3.80319e-13 4.23578e-07 4.4822e-07
0.018916 3.75125e-13 4.20797e-07 4.45033e-07
0.01892 3.69472e-13 4.17947e-07 4.41353e-07
0.018924 3.64999e-13 4.15146e-07 4.38923e-07
0.018928 3.61118e-13 4.11428e-07 4.38001e-07
0.018932 3.57003e-13 4.07793e-07 4.36701e-07
0.018936 3.51886e-13 4.042e-07 4.34176e-07
0.01894 3.47231e-13 4.0074e-07 4.32017e-07
0.018944 3.4162e-13 3.97499e-07 4.28502e-07
0.018948 3.34423e-13 3.93854e-07 4.23441e-07
0.018952 3.28678e-13 3.89748e-07 4.20446e-07
0.018956 3.23388e-13 3.85528e-07 4.18039e-07
0.01896 3.1838e-13 3.82291e-07 4.1501e-07
0.018964 3.14591e-13 3.80022e-07 4.12523e-07
0.018968 3.11791e-13 3.79171e-07 4.09902e-07
0.018972 3.09327e-13 3.78996e-07 4.07049e-07
0.018976 3.06586e-13 3.7858e-07 4.04058e-07
0.01898 3.03781e-13 3.77372e-07 4.0171e-07
0.018984 3.00955e-13 3.75266e-07 4.00163e-07
0.018988 2.966e-13 3.72645e-07 3.97159e-07
0.018992 2.91514e-13 3.70192e-07 3.93029e-07
0.018996 2.86705e-13 3.67699e-07 3.89232e-07
0.019 2.81735e-13 3.65046e-07 3.85326e-07
0.019004 2.77142e-13 3.62797e-07 3.81471e-07
0.019008 2.73372e-13 3.59694e-07 3.79463e-07
0.019012 2.70714e-13 3.56631e-07 3.78851e-07
0.019016 2.67072e-13 3.54128e-07 3.76385e-07
0.01902 2.63159e-13 3.51663e-07 3.73486e-07
0.019024 2.59517e-13 3.49126e-07 3.70982e-07
0.019028 2.55043e-13 3.46548e-07 3.67353e-07
0.019032 2.51089e-13 3.43671e-07 3.64663e-07
0.019036 2.47805e-13 3.40308e-07 3.63313e-07
0.01904 2.45212e-13 3.37447e-07 3.62411e-07
0.019044 2.42639e-13 3.35084e-07 3.61051e-07
0.019048 2.39813e-13 3.33458e-07 3.58635e-07
0.019052 2.3722e-13 3.31588e-07 3.56749e-07
0.019056 2.34296e-13 3.2909e-07 3.54959e-07
0.01906 2.30602e-13 3.2604e-07 3.52562e-07
0.019064 2.2703e-13 3.21925e-07 3.51276e-07
0.019068 2.23024e-13 3.17174e-07 3.49892e-07
0.019072 2.18292e-13 3.13316e-07 3.46591e-07
0.019076 2.13666e-13 3.10207e-07 3.42692e-07
0.01908 2.09833e-13 3.07133e-07 3.39856e-07
0.019084 2.07119e-13 3.05464e-07 3.37359e-07
0.019088 2.04874e-13 3.04264e-07 3.35107e-07
0.019092 2.03816e-13 3.03042e-07 3.34636e-07
0.019096 2.02457e-13 3.0227e-07 3.33301e-07
0.0191 2.00076e-13 3.01799e-07 3.30141e-07
0.019104 1.97232e-13 3.00948e-07 3.26593e-07
0.019108 1.93853e-13 2.99398e-07 3.22823e-07
0.019112 1.9078e-13 2.97397e-07 3.19898e-07
0.019116 1.87732e-13 2.95158e-07 3.17196e-07
0.01912 1.85161e-13 2.92968e-07 3.15168e-07
0.019124 1.82772e-13 2.90527e-07 3.13634e-07
0.019128 1.79881e-13 2.89101e-07 3.10325e-07
0.019132 1.769e-13 2.87759e-07 3.06749e-07
0.019136 1.74224e-13 2.8534e-07 3.04639e-07
0.01914 1.71513e-13 2.82849e-07 3.02505e-07
0.019144 1.6894e-13 2.80377e-07 3.00548e-07
0.019148 1.66336e-13 2.77051e-07 2.99297e-07
0.019152 1.63615e-13 2.74058e-07 2.97502e-07
0.019156 1.60821e-13 2.72405e-07 2.94307e-07
0.01916 1.58248e-13 2.70637e-07 2.91555e-07
0.019164 1.56817e-13 2.69156e-07 2.9047e-07
0.019168 1.55675e-13 2.6798e-07 2.89588e-07
0.019172 1.54846e-13 2.66633e-07 2.89401e-07
0.019176 1.53521e-13 2.6462e-07 2.88959e-07
0.01918 1.5115e-13 2.61806e-07 2.87415e-07
0.019184 1.48023e-13 2.58699e-07 2.84777e-07
0.019188 1.44323e-13 2.55241e-07 2.81381e-07
0.019192 1.41256e-13 2.50975e-07 2.79764e-07
0.019196 1.38692e-13 2.47082e-07 2.78643e-07
0.0192 1.36667e-13 2.44787e-07 2.77031e-07
0.019204 1.34976e-13 2.42366e-07 2.76106e-07
0.019208 1.33199e-13 2.40773e-07 2.74276e-07
0.019212 1.31327e-13 2.40601e-07 2.70995e-07
